Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,0.77 [0.59-0.99],0.0438077536766931
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28223,51,0.40 [0.17-0.97],0.0421127589764353
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28325,115,0.52 [0.29-0.94],0.0301782493807547
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Haemangioma, any site",28325,113,0.53 [0.29-0.97],0.0407861371694859
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24538,65,0.42 [0.19-0.93],0.0318060408900373
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24534,61,0.38 [0.17-0.85],0.01850515496902
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24594,121,0.48 [0.27-0.86],0.0134949062681431
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,0.80 [0.70-0.92],0.0013823734235461
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,0.75 [0.62-0.92],0.0048730866980914
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,0.75 [0.62-0.92],0.0048730866980914
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28079,958,0.79 [0.64-0.97],0.0259682665292709
