Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27700,106,2.08 [1.24-3.50],0.0055508778915931
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28274,149,2.35 [1.54-3.59],7.589539217219911e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28023,1016,1.44 [1.20-1.73],8.99520994122436e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28308,307,1.62 [1.17-2.25],0.00345648653558
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27513,2790,1.41 [1.26-1.57],9.211540852691959e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27762,2094,1.49 [1.32-1.69],5.949325406395245e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28091,1014,1.61 [1.35-1.93],1.5913814153777657e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28218,45,2.79 [1.40-5.57],0.0036452929629766
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27026,643,1.80 [1.44-2.25],2.032773069546373e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26138,626,1.99 [1.60-2.48],5.238789927641732e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26386,174,2.43 [1.65-3.57],6.133535749131637e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21081,1218,1.61 [1.37-1.90],1.3871225426200762e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26139,288,1.79 [1.28-2.49],0.0006263229643674
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28257,1180,1.70 [1.45-2.01],2.0325913753131348e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28369,368,1.37 [1.01-1.85],0.0436232820637449
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27626,619,1.75 [1.40-2.20],1.0918530013929324e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28305,711,1.72 [1.39-2.12],5.52061570866589e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27228,151,2.32 [1.50-3.58],0.0001499066904026
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28215,621,1.77 [1.41-2.22],6.547764078279394e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27345,338,1.76 [1.30-2.39],0.0002768380304497
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27158,81,2.72 [1.57-4.71],0.0003489355648574
LGALS3,Galectin-3,Chapter II Neoplasms,Leiomyoma of uterus,15031,430,0.65 [0.49-0.86],0.0026038340700733
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24601,92,1.87 [1.05-3.34],0.0349899914445627
LGALS3,Galectin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24630,121,2.49 [1.57-3.94],0.0001005818052863
LGALS3,Galectin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24578,69,2.44 [1.33-4.50],0.0040576234844656
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26958,59,4.78 [3.27-7.00],7.753190258883418e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2287,1.71 [1.52-1.92],1.3014221942630206e-18
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27949,1050,2.00 [1.69-2.36],7.53336954466515e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27949,1050,2.00 [1.69-2.36],7.53336954466515e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26958,59,2.55 [1.34-4.87],0.0045575272062636
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28119,960,1.95 [1.63-2.32],1.810814827902997e-13
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28124,116,2.43 [1.52-3.87],0.0002046204321868
