Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.16 [1.00-1.35],0.0480593849741747
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.78 [1.03-3.08],0.0386505301971556
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,9.43 [4.59-19.35],9.70523103525959e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.64 [1.05-2.58],0.0304605556841312
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.67 [1.06-2.63],0.0274884318497724
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.97 [1.38-2.83],0.0002126442814436
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,5.81 [2.60-12.98],1.76124098103828e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,2.09 [1.15-3.82],0.0163224965010707
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.61 [1.04-2.49],0.032081786233388
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,2.25 [1.26-4.00],0.0061218368080569
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,1.25 [1.04-1.51],0.0175982516168685
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,1.27 [1.06-1.52],0.0105290709200676
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,0.34 [0.13-0.89],0.0288910153686924
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,0.44 [0.24-0.83],0.0108237066314556
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.41 [1.00-1.98],0.0493767640998507
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,0.64 [0.42-0.99],0.0449128629537442
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20918,56,0.54 [0.30-0.96],0.0369829558777556
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,1.55 [1.00-2.38],0.048000624763181
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24290,31,2.83 [1.32-6.07],0.0075828303223119
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.95 [1.27-3.00],0.0023749322434897
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1497,32,2.84 [1.31-6.17],0.0082882437252572
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.41 [1.25-1.59],3.5484116252170826e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Bell's palsy,23042,67,1.83 [1.07-3.15],0.028112298576795
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24504,170,0.61 [0.43-0.85],0.003599924825259
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23985,1010,1.22 [1.06-1.41],0.0051763132274505
