Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.58 [1.03-2.41],0.0345814374706765
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.46 [1.00-2.12],0.0488232913594466
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.26 [1.14-1.39],9.80986299192251e-06
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.20 [1.04-1.40],0.0139235271190642
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.28 [1.06-1.54],0.0096177022278286
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.25 [1.09-1.43],0.0011461776468964
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.32 [1.01-1.74],0.0431678770538441
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.20 [1.05-1.38],0.0095649456583205
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.25 [1.04-1.51],0.0194206039833607
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.43 [1.01-2.01],0.041808433426667
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.36 [1.06-1.76],0.0165906831763622
ADA,Adenosine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.51 [1.06-2.15],0.0216455047248929
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.56 [1.55-4.23],0.0002321805496139
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,1.60 [1.08-2.37],0.0186972018018907
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.01 [1.24-3.24],0.0043275359049885
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,2.02 [1.26-3.26],0.0038106387025216
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.18 [1.06-1.30],0.0014978734006136
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,1.79 [1.03-3.10],0.0390251086562576
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28390,113,1.91 [1.29-2.82],0.0011939002792629
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,2.32 [1.39-3.90],0.0013826554173841
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.54 [1.14-2.07],0.0047249983811244
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,1.51 [1.03-2.21],0.0337918016878593
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.04 [2.28-4.05],3.725591477799482e-14
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24463,39,2.16 [1.15-4.07],0.0173331289971369
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,1.49 [1.05-2.10],0.0240425056113514
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.14 [1.02-1.28],0.0223233617893222
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.17 [1.04-1.31],0.0106871904904074
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,2.22 [1.38-3.58],0.0010804425500266
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.29 [1.17-1.41],2.1323552227866778e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,1.69 [1.14-2.49],0.0088860202373459
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.53 [1.22-1.91],0.0001987294156141
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24525,101,1.70 [1.11-2.61],0.0147945010118808
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,2.28 [1.23-4.22],0.0086676152470363
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,1.50 [1.02-2.22],0.0403220870858935
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.76 [1.27-2.44],0.0006063165172175
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.46 [1.16-1.83],0.0012023863799772
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,2.15 [1.29-3.57],0.003178801899216
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.50 [1.16-1.95],0.0019797042587566
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.32 [1.01-1.72],0.0437020565001795
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.24 [1.14-1.34],1.6305578173538074e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26914,38,2.69 [1.50-4.84],0.0009211252132065
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.40 [1.21-1.63],1.009295957627448e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,1.51 [1.04-2.20],0.0316371163982331
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,1.58 [1.06-2.35],0.0245490317107238
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.35 [1.20-1.51],5.122894513164158e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.36 [1.08-1.70],0.0080811317631926
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,1.59 [1.05-2.42],0.0291630856205554
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,AV-block,26103,192,1.52 [1.10-2.10],0.0110474141154683
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,1.66 [1.13-2.44],0.0105566568747409
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.18 [1.04-1.35],0.0088017208229375
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.10 [1.04-1.17],0.0021091894967705
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.08 [1.01-1.16],0.0255484782997802
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.08 [1.01-1.15],0.0325860605705369
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,2.85 [1.82-4.45],4.614891654652197e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,2.12 [1.30-3.46],0.0024984163547507
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,1.32 [1.11-1.57],0.0016037575394623
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,3.05 [1.84-5.06],1.6014607602911923e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27872,39,2.65 [1.49-4.72],0.0009274204134883
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,2.40 [1.40-4.13],0.0014892368341012
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,1.83 [1.31-2.55],0.0003843035111056
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,1.79 [1.27-2.51],0.0007700164544586
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.74 [1.40-2.15],4.119805312441668e-07
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.19 [1.05-1.35],0.0050667582804905
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.16 [1.08-1.26],9.499915064483586e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,1.64 [1.34-2.00],1.190701861908001e-06
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.16 [1.04-1.30],0.0095053392745871
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.26 [1.13-1.42],5.629022776080512e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.26 [1.13-1.40],1.558300554423112e-05
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27368,493,1.46 [1.19-1.79],0.0002589100762605
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Motor neuron disease,20880,99,1.85 [1.21-2.85],0.0049234035973883
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28476,149,0.51 [0.33-0.79],0.0026490599534994
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28046,1171,1.26 [1.10-1.45],0.0007965055189751
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,27197,3189,1.12 [1.02-1.22],0.0116718752673592
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Other neurological diseases,28553,454,1.27 [1.02-1.58],0.0323200432305247
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28663,125,1.64 [1.11-2.42],0.0130919858129693
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,28184,41,2.17 [1.17-4.00],0.0137836326935822
