Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.69 [1.17-2.44],0.0047517526454458
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.80 [1.32-2.46],0.0002186323307645
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.30 [1.14-1.48],8.69485697035527e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.28 [1.18-1.39],2.926486351463061e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.31 [1.19-1.43],1.7575199073588258e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.26 [1.10-1.44],0.0009792055647831
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.12 [1.28-3.53],0.0037092459589276
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.57 [1.34-1.84],2.420807932567706e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.64 [1.40-1.91],7.139873473532763e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.45 [1.29-1.64],1.6678267977649682e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.30 [1.02-1.67],0.0361517563261675
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.33 [1.18-1.51],6.257165613168278e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.47 [1.25-1.73],4.329792871109446e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.54 [1.33-1.79],1.0211793904569522e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.80 [1.31-2.47],0.0002705315028177
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.95 [1.03-3.69],0.0390014478398106
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.50 [1.28-1.76],6.490203773276438e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.42 [1.03-1.95],0.03248526328316
