Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.32 [1.07-1.62],0.0082165110534247
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.28 [1.03-1.59],0.0262070832317379
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.12 [1.02-1.23],0.0225565990173678
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.12 [1.02-1.23],0.0145463808435161
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.09 [1.01-1.18],0.03193938513996
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.29 [1.08-1.53],0.0042863163443426
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,0.84 [0.71-1.00],0.0474828270645968
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,0.80 [0.65-0.98],0.0325893329622443
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23704,29,0.40 [0.16-0.98],0.0446509300684985
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.20 [1.05-1.35],0.0051303413780208
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23524,35,0.42 [0.19-0.94],0.0353725693853338
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23282,33,0.44 [0.20-1.00],0.0497691105811831
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23857,411,0.85 [0.73-1.00],0.0464012285327588
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23478,229,0.79 [0.63-0.99],0.0374187303186418
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23757,52,0.54 [0.29-0.98],0.0439340777323583
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,0.95 [0.91-1.00],0.0351162845396865
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,0.86 [0.77-0.96],0.0099046770808774
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.28 [1.08-1.53],0.0052408046111391
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.28 [1.00-1.64],0.0469609787912325
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.26 [1.07-1.49],0.0062257077613089
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19397,1128,1.08 [1.00-1.15],0.0395535619159716
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,19584,1315,1.13 [1.06-1.20],8.402517974307746e-05
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,1.05 [1.01-1.09],0.0098851077598714
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,0.65 [0.45-0.95],0.0243660250710736
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23899,136,1.23 [1.05-1.44],0.009314077711949
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23080,179,1.17 [1.00-1.36],0.0475968200246502
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23913,150,1.23 [1.06-1.43],0.0060669471119906
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22696,161,1.23 [1.06-1.42],0.0053716740213633
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23907,144,1.26 [1.08-1.45],0.0022950458516323
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18670,397,0.82 [0.69-0.97],0.0175938495392294
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9697,64,1.31 [1.08-1.58],0.0057596832973073
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.28 [1.02-1.60],0.0322680537263776
