Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.19 [1.06-1.33],0.0025473240288569
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.15 [1.08-1.24],6.288195547054971e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.18 [1.09-1.28],3.53612071099496e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.19 [1.07-1.34],0.0019656842706301
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.35 [1.19-1.54],3.4211664122666626e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.40 [1.24-1.59],1.1779310144138985e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.27 [1.15-1.40],2.81046851644852e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.44 [1.21-1.72],5.668741378929362e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.18 [1.07-1.32],0.0015485633945654
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.24 [1.03-1.49],0.023271918648291
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.27 [1.11-1.46],0.0006180033846647
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.34 [1.18-1.51],5.701708283644319e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.33 [1.16-1.52],3.646136995038986e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.35 [1.06-1.71],0.0149371956656152
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.30 [1.01-1.69],0.0450047318508612
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.28 [1.06-1.54],0.0087428223444112
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.48 [1.04-2.10],0.0286586295977828
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.54 [1.05-2.26],0.0259044974799339
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.48 [1.09-2.01],0.0130726426975069
DMD,Dystrophin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,2.29 [1.56-3.36],2.385232218945029e-05
DMD,Dystrophin,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.73 [0.58-0.91],0.0048254215230255
DMD,Dystrophin,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,2.04 [1.33-3.12],0.0010612427934673
DMD,Dystrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.20 [1.05-1.39],0.0093628147495383
DMD,Dystrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.19 [1.04-1.37],0.0108742407978659
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.16 [1.08-1.25],0.0001333708437652
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.28 [1.15-1.42],4.804266764822793e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.28 [1.15-1.42],4.804266764822793e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.24 [1.10-1.38],0.0002606914612526
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.43 [1.15-1.77],0.0012270238025176
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,1.65 [1.12-2.45],0.0119839414126317
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23815,139,1.41 [1.10-1.81],0.007504552950091
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.58 [1.29-1.92],7.337686885817599e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.15 [1.06-1.24],0.0003257784427209
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,1.36 [1.02-1.81],0.0361557953898497
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.38 [1.18-1.62],5.739614681053474e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.62 [1.38-1.90],2.920903842092325e-09
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.96 [1.62-2.37],5.710917856059906e-12
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.54 [1.17-2.02],0.0019539000466901
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.16 [1.05-1.28],0.0032673312855967
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.67 [1.34-2.09],5.69700369962688e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.67 [1.36-2.06],1.527718113245113e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.97 [1.62-2.40],9.129962704112208e-12
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.40 [1.17-1.68],0.0002049594214705
