Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18107,1059,1.09 [1.02-1.16],0.0136145517447396
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24457,29,1.49 [1.00-2.21],0.0477153336749402
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,24325,39,0.70 [0.49-0.99],0.0429393540275196
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,18134,158,0.78 [0.66-0.93],0.0051178282746069
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanoma in situ,21067,40,1.42 [1.01-1.99],0.0436054138434579
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24264,143,0.81 [0.68-0.97],0.0214308905834636
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20969,166,1.28 [1.08-1.51],0.0035046571725244
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22925,2122,1.12 [1.07-1.17],1.440012469526252e-06
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21151,348,1.15 [1.03-1.29],0.0154358572215296
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20895,92,1.31 [1.05-1.64],0.0156272194058387
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24080,1126,1.09 [1.02-1.16],0.0113550753869919
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23831,3028,1.10 [1.06-1.15],1.2512326922493582e-06
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22985,31,1.53 [1.05-2.24],0.0263519024397129
