Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.54 [1.05-2.26],0.0260123439065467
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.19 [1.00-1.40],0.0438090744324049
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.46 [1.12-1.92],0.0055351832648643
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.47 [1.03-2.08],0.0330105607443514
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.45 [1.06-1.99],0.0186340142670792
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.08 [1.02-1.15],0.0126435154250262
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.22 [1.02-1.45],0.029670592043127
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.38 [1.09-1.76],0.0086114146008678
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.13 [1.04-1.23],0.0049997753571482
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.40 [1.09-1.78],0.0073957702163015
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.06 [1.01-1.12],0.0271250648833623
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.11 [1.02-1.21],0.0173332761696381
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.10 [1.01-1.19],0.0242096207882534
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.06 [1.02-1.11],0.0035001718821996
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.08 [1.04-1.13],0.000469310819282
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.08 [1.03-1.13],0.0005245646196144
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.20 [1.01-1.44],0.0438223535225633
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Generalized epilepsy,23599,47,1.43 [1.00-2.03],0.0473882128625316
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Parkinson's disease,23912,77,1.39 [1.05-1.83],0.0223207943681908
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23696,29,1.53 [1.06-2.21],0.023686077652303
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23441,20,1.73 [1.20-2.50],0.0031239449479276
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18963,1524,1.08 [1.00-1.16],0.0429156996734812
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,1.09 [1.01-1.17],0.0245363765038487
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,1.09 [1.02-1.16],0.0105566722288944
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.07 [1.02-1.12],0.0084066922088488
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.14 [1.01-1.28],0.0286684785230823
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,1.14 [1.01-1.28],0.037902913061946
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.41 [1.03-1.92],0.0332669886126073
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.30 [1.01-1.67],0.0390903280503202
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,1.07 [1.01-1.14],0.0298793732147532
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.37 [1.02-1.83],0.0375045397746703
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.15 [1.06-1.26],0.0008952096814336
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.43 [1.07-1.91],0.0168682557770794
