Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,2.79 [1.48-5.26],0.001471393933818
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,2.78 [2.26-3.42],2.3601577212460613e-22
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,2.37 [1.62-3.48],9.082907908657267e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.95 [1.71-2.23],1.6506059342795912e-23
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,2.25 [1.94-2.60],2.7316092171735124e-27
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,2.09 [1.69-2.59],1.4863641449836526e-11
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,6.48 [2.98-14.07],2.4003956437331264e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.78 [2.15-3.59],6.437475695376247e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,4.24 [3.33-5.39],5.204319360172512e-32
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,3.93 [2.43-6.36],2.5932933482031654e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,2.46 [2.03-2.99],3.9827256017445653e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,5.84 [4.22-8.08],1.7018219805159827e-26
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.98 [1.62-2.42],1.767778385569316e-11
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,2.34 [1.66-3.31],1.230644849919577e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,3.25 [2.51-4.20],3.391094165149363e-19
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,2.57 [2.01-3.28],3.716813374357406e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.73 [2.11-3.54],2.93162753495365e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.60 [1.57-4.30],0.0002056590300501
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.14 [1.24-3.68],0.0060053314827925
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,2.86 [2.02-4.05],3.2446263777037514e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,2.64 [1.71-4.08],1.1216490711784037e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,4.74 [2.53-8.88],1.1686647032440896e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,3.25 [1.43-7.42],0.0050706208811997
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,3.31 [1.43-7.66],0.0051284216272289
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.54 [1.02-2.32],0.0401522817262281
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,6.24 [2.86-13.61],4.1371394810434775e-06
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,2.71 [1.61-4.57],0.0001812762791823
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.91 [1.22-6.98],0.0163652554632558
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.33 [1.00-5.41],0.0498196665890545
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,5.00 [2.53-9.88],3.528127612888449e-06
