Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.81 [0.66-1.00],0.045476687034836
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanoma in situ,20824,40,1.37 [1.03-1.83],0.0308198312542548
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.27 [1.03-1.55],0.0248371068046671
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.40 [1.11-1.77],0.0049341243706716
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,1.48 [1.09-2.03],0.0132519651504278
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.11 [1.05-1.17],8.53279910236137e-05
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,1.24 [1.01-1.51],0.0362882281755489
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20830,258,1.16 [1.00-1.34],0.0452350964869423
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.09 [1.04-1.13],0.0003026685533314
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23964,59,0.64 [0.45-0.92],0.0142034781871721
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,1.11 [1.03-1.19],0.0038865154438094
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24064,456,1.13 [1.01-1.26],0.0343963512465284
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.33 [1.06-1.66],0.0121733786016672
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,1.10 [1.03-1.17],0.0057065117180155
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,1.18 [1.07-1.30],0.000980672254283
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.20 [1.07-1.33],0.0012910978754497
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.25 [1.04-1.50],0.0163965526689009
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.25 [1.04-1.50],0.0190334173879863
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,1.23 [1.03-1.46],0.0202719501458043
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24039,20,1.48 [1.04-2.12],0.0295485953139099
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24064,546,1.14 [1.03-1.26],0.0090054216622046
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.25 [1.03-1.52],0.0267162641146274
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23327,725,1.09 [1.00-1.20],0.0464094401192159
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,22924,119,1.26 [1.04-1.53],0.0171455956920106
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.37 [1.14-1.65],0.0007544263472386
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.23 [1.01-1.50],0.0436133178896998
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19227,1109,1.12 [1.05-1.20],0.001073142366089
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.35 [1.14-1.61],0.0005584311602592
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.25 [1.04-1.50],0.0165077072080293
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24133,118,1.27 [1.05-1.53],0.0118020597919956
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.96 [0.92-1.00],0.0326133092219009
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,1.34 [1.16-1.54],7.14615960867763e-05
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23947,200,1.18 [1.00-1.38],0.0447281134651184
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23941,194,1.20 [1.02-1.40],0.0258396606753714
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23040,287,1.16 [1.01-1.32],0.0308986432372146
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21562,43,0.63 [0.44-0.91],0.0126198110032697
