Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.19 [1.06-1.33],0.00265964322838
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.08 [1.00-1.15],0.0373225190718818
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.18 [1.02-1.36],0.0219567650264619
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.26 [1.09-1.45],0.0019650362979285
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,1.92 [1.22-3.03],0.0049000754857274
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28600,285,1.27 [1.03-1.57],0.0259864893227885
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13626,102,1.45 [1.03-2.06],0.0357379545277302
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,2.09 [1.17-3.74],0.0124985157752771
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24729,39,1.84 [1.09-3.10],0.022962475662699
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,0.83 [0.70-1.00],0.0453973660135426
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,2.44 [1.40-4.23],0.0015506668930105
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi,28360,221,1.37 [1.07-1.74],0.0109795469157379
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi of trunk,28555,98,1.79 [1.28-2.52],0.0007769116706469
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24751,61,1.62 [1.04-2.50],0.031394756358327
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,28420,147,1.39 [1.03-1.86],0.0289634179134436
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,0.43 [0.28-0.64],5.22954362848441e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.17 [1.04-1.31],0.0085909654697632
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,1.33 [1.04-1.72],0.0245585008386917
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,1.36 [1.07-1.73],0.0131595525674881
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,0.66 [0.48-0.90],0.0091264055324474
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.12 [1.02-1.22],0.0146976983409716
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.12 [1.02-1.22],0.0141178180873574
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26871,58,1.58 [1.01-2.48],0.0468841325100082
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.11 [1.03-1.20],0.0043692875843014
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24417,40,1.75 [1.02-3.03],0.0438454119506531
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.11 [1.00-1.22],0.0419007261573572
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.51 [1.11-2.05],0.0091642118855873
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,1.54 [1.17-2.02],0.0019792700823334
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24439,62,1.98 [1.29-3.05],0.0018864774416781
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.08 [1.01-1.14],0.0176041545222895
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28420,1984,1.15 [1.06-1.25],0.0007056146572391
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28424,1981,1.15 [1.06-1.25],0.0007127878807518
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,1.68 [1.25-2.26],0.0005117374426492
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27086,91,0.68 [0.46-0.99],0.045897338903676
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,1.86 [1.37-2.52],5.920368209376002e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26677,41,2.56 [1.51-4.32],0.0004753202239424
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.59 [1.45-1.74],1.0838458134037028e-24
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27858,57,2.25 [1.47-3.44],0.0001724229655644
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27905,104,1.56 [1.11-2.19],0.0104296999768566
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27831,30,1.91 [1.03-3.53],0.0387104813780995
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,1.75 [1.26-2.43],0.0008921869877203
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,1.60 [1.16-2.20],0.0041358861168565
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.08 [1.03-1.13],0.0008575523076169
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Endocarditis,25904,44,1.73 [1.03-2.90],0.0368797073654707
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.09 [1.04-1.15],0.0004479578102943
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.10 [1.04-1.16],0.0002478364710237
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,2.59 [1.74-3.84],2.616863283858792e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,3.49 [2.32-5.24],1.9064118812107326e-09
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,1.81 [1.11-2.97],0.0174324721237045
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,1.38 [1.08-1.75],0.0100357907218622
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,0.77 [0.64-0.93],0.0072370483652219
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,0.76 [0.64-0.90],0.0017299774610064
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.11 [1.02-1.21],0.0198224751085673
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Alzheimer disease,28609,67,0.60 [0.38-0.94],0.0256495981895609
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,26994,269,0.78 [0.63-0.98],0.0309462429799659
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Generalized epilepsy,28224,54,0.55 [0.33-0.89],0.0157226923253371
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Memory loss,28453,76,0.64 [0.42-0.97],0.0360640856941521
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28405,147,0.65 [0.48-0.88],0.0058896269497276
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,1.41 [1.12-1.76],0.0032525041266222
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23881,314,0.68 [0.56-0.84],0.0003290536892109
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28609,68,0.61 [0.39-0.95],0.0273162279239753
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,1.86 [1.46-2.36],4.6521094213241147e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28474,637,1.15 [1.00-1.33],0.0482363731849805
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28192,122,1.40 [1.01-1.92],0.0403722126739488
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28310,339,1.26 [1.04-1.53],0.0185564516856
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28297,65,1.61 [1.05-2.47],0.027791028057136
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,1.09 [1.00-1.19],0.0397282463677086
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,1.10 [1.01-1.20],0.0329559759151529
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,1.60 [1.12-2.27],0.0090036302563373
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,1.09 [1.01-1.17],0.0202760493068481
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,27192,175,1.34 [1.02-1.75],0.0350984802171374
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.13 [1.00-1.28],0.041929019962008
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Acute gastritis,22870,76,1.63 [1.10-2.43],0.0156804424055349
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26854,58,1.74 [1.12-2.73],0.014646301027623
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",28189,58,1.74 [1.11-2.72],0.0162072037046599
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Cholecystitis,26984,188,1.47 [1.14-1.90],0.0033204952019756
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,27731,935,1.17 [1.04-1.32],0.0080132640560451
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Chronic gastritis,23058,264,1.30 [1.04-1.62],0.0198229145144252
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,2.35 [1.66-3.33],1.6720580727394447e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,1.40 [1.01-1.93],0.0425817151771008
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27023,94,1.57 [1.09-2.25],0.0152656259556039
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.24 [1.09-1.41],0.0010757700411328
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28078,1282,1.17 [1.06-1.30],0.0021146475062582
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,2.40 [1.76-3.26],2.80305856239398e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23376,8374,1.06 [1.02-1.11],0.0022685427334209
