Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.41 [1.13-1.75],0.0020047935727065
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.37 [1.08-1.73],0.0089634143351824
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.08 [1.56-2.79],7.77335174438631e-07
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.10 [1.58-2.78],2.750822414671193e-07
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.50 [1.08-2.08],0.0162011914423125
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.37 [1.06-1.77],0.017230514216039
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.43 [1.16-1.77],0.0008202610319136
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.10 [1.01-1.21],0.0274581084683586
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.12 [1.02-1.22],0.0138053555079609
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.40 [1.00-1.96],0.0482190721833873
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.20 [1.02-1.41],0.0304568991337054
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.37 [1.03-1.82],0.0306529534632679
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.29 [1.19-1.40],5.718354701346641e-10
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.25 [1.06-1.48],0.0083025545848437
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,1.21 [1.04-1.41],0.0129828856881624
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22057,1495,1.11 [1.02-1.21],0.0159554435391595
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Restless leg syndrome,24509,33,1.53 [1.02-2.28],0.0379653518375558
RALY,RNA-binding protein Raly,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,1.27 [1.00-1.62],0.0457103770620611
RALY,RNA-binding protein Raly,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24323,52,1.56 [1.12-2.17],0.0087674967551445
RALY,RNA-binding protein Raly,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24031,88,1.57 [1.23-2.01],0.0003050142488375
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.08 [1.00-1.16],0.0445271557213086
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.17 [1.05-1.32],0.0061570721671372
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.22 [1.07-1.38],0.0033130299299333
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23362,100,1.34 [1.02-1.75],0.0350492776215878
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,23384,122,1.36 [1.07-1.73],0.0129574993856566
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,1.19 [1.04-1.36],0.0114426260282394
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,1.28 [1.03-1.59],0.026970311676998
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24294,542,1.18 [1.03-1.35],0.0164615897053369
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.48 [1.08-2.01],0.0132834527270674
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Collagenous colitis,23118,49,1.51 [1.08-2.11],0.0151613996129196
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24338,186,1.31 [1.06-1.62],0.0110970004601321
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.11 [1.00-1.23],0.0482839354173204
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Duodenal ulcer,19650,134,1.31 [1.04-1.65],0.0210647519907485
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18854,160,1.37 [1.10-1.69],0.0046512805168361
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Functional dyspepsia,19978,462,0.81 [0.66-0.99],0.0354019386297905
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,1.42 [1.05-1.90],0.0212528818789793
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24374,83,1.56 [1.20-2.03],0.0008150207573724
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18784,68,0.39 [0.21-0.74],0.0038160620498407
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22331,499,1.21 [1.05-1.39],0.0082150131831392
