Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.40 [1.11-1.76],0.0038707570974852
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.14 [1.04-1.26],0.0059319166989346
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.20 [1.01-1.42],0.0389881476942784
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.11 [1.05-1.18],0.0005011373785466
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.14 [1.07-1.22],9.720828116008608e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.84 [1.26-2.69],0.0016891708097998
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.36 [1.21-1.52],1.1873045937580398e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.30 [1.16-1.47],9.913733994553205e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.21 [1.11-1.32],2.1250947370102293e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.21 [1.01-1.44],0.0360076765298286
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.19 [1.02-1.39],0.0249109137824983
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.23 [1.09-1.39],0.0007158326478695
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.34 [1.21-1.50],8.49266618340914e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.37 [1.09-1.72],0.0075571553220647
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.38 [1.23-1.55],3.7286614616426776e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.48 [1.20-1.82],0.0002886803895483
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.38 [1.10-1.73],0.0054636022183418
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.74 [1.22-2.50],0.0023930153287764
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,1.62 [1.05-2.48],0.0280941418750543
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,1.44 [1.07-1.93],0.0160520745427043
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,2.30 [1.68-3.14],1.8640872242147058e-07
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,0.84 [0.74-0.96],0.0087401430874321
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,0.84 [0.74-0.95],0.0050055518234142
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,1.27 [1.07-1.51],0.0053323094540873
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.83 [1.35-2.47],8.693102893980804e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.19 [1.11-1.26],8.998709048088562e-08
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.16 [1.06-1.27],0.0014936707498592
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.16 [1.06-1.27],0.0014936707498592
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,1.69 [1.21-2.38],0.0022401806005566
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.22 [1.11-1.34],5.78663922769972e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27893,55,1.71 [1.19-2.45],0.0034778902815537
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,1.56 [1.29-1.89],6.111596580240534e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,1.46 [1.06-2.02],0.0217087562328453
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,1.60 [1.30-1.96],9.187876426524852e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.50 [1.24-1.81],3.1701386192293165e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.99 [1.61-2.46],2.2960115290554999e-10
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.19 [1.10-1.28],5.672209538062023e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.21 [1.12-1.30],5.163031061213317e-07
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.23 [1.16-1.31],1.8978573157404123e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,1.67 [1.10-2.53],0.0164547613567503
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.11 [1.02-1.20],0.0176317893076776
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,1.31 [1.04-1.64],0.0223008196352301
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,1.25 [1.07-1.45],0.0035973725175729
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24507,305,1.22 [1.03-1.45],0.0212134454460897
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24506,304,1.26 [1.06-1.49],0.0082592047706401
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.19 [1.13-1.25],1.3713558012607107e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.11 [1.02-1.21],0.0133731779136485
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.23 [1.12-1.36],3.362794954169066e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,1.34 [1.05-1.71],0.0177612885831463
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28116,35,1.68 [1.08-2.62],0.0218253901647259
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26888,89,1.51 [1.13-2.02],0.0053193775149657
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26490,42,1.62 [1.07-2.47],0.022931259166344
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.43 [1.33-1.54],1.7937423716043576e-21
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26162,279,1.25 [1.05-1.48],0.0114062923212847
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24626,424,1.24 [1.08-1.44],0.002778618593477
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,1.19 [1.07-1.32],0.0012739704319836
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27708,106,1.54 [1.17-2.02],0.0018844901725511
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19438,117,1.65 [1.28-2.12],0.0001101095445748
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Conduction disorders,26225,537,1.20 [1.05-1.37],0.0061628576861525
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.15 [1.06-1.24],0.0009663114339498
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.13 [1.09-1.18],2.5347467775311205e-10
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.23 [1.08-1.40],0.001808329866266
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.16 [1.11-1.21],6.645655007051244e-12
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.16 [1.11-1.21],1.0065949355735127e-11
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,3.22 [2.48-4.20],3.5631989341517736e-18
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22071,89,1.67 [1.27-2.20],0.0002356496186031
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.15 [1.07-1.25],0.000281677039413
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25880,192,1.25 [1.01-1.55],0.0388140127111571
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.25 [1.11-1.41],0.0002417644062282
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,1.28 [1.12-1.46],0.0003092782285129
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,118,1.39 [1.06-1.82],0.0165964316532663
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,4.85 [3.68-6.40],4.4308881283861237e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27747,145,1.31 [1.03-1.66],0.0272830027558321
