Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,2717,1.09 [1.02-1.17],0.0157450677370368
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.10 [1.02-1.19],0.0189977782885271
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.19 [1.07-1.33],0.0012942610837616
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.25 [1.10-1.42],0.0006887173836182
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.16 [1.05-1.28],0.002581588479549
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.29 [1.07-1.55],0.0068292738956257
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.18 [1.07-1.31],0.0009118981934469
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,596,1.20 [1.04-1.37],0.0101161085211742
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27524,171,1.33 [1.06-1.68],0.0136934400272685
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27508,155,1.35 [1.07-1.71],0.0126750974699676
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26403,82,1.53 [1.15-2.03],0.0037653371884065
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27604,48,1.55 [1.06-2.25],0.0223849944667631
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27594,93,1.50 [1.14-1.97],0.0035896721232239
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23862,30,2.32 [1.79-2.99],1.3745087436818554e-10
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,2.68 [2.17-3.32],7.96002601527709e-20
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11145,412,1.22 [1.04-1.43],0.0159219739497327
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27118,52,1.50 [1.07-2.10],0.0192599401747389
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23748,210,1.25 [1.01-1.55],0.0425435500547911
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25708,139,1.35 [1.06-1.73],0.0149162348782663
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23718,180,1.36 [1.09-1.69],0.005488444337327
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23599,61,1.54 [1.14-2.09],0.004963583249955
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25917,2379,1.11 [1.03-1.19],0.0053245422864584
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23913,375,1.25 [1.06-1.47],0.0073766031240016
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,3396,1.11 [1.05-1.18],0.0007370040628122
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24430,892,1.14 [1.02-1.28],0.022708101831158
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26144,87,1.52 [1.16-1.99],0.002281310469772
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1478,1.18 [1.08-1.29],0.0001608224150914
