Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9656,340,1.74 [1.25-2.41],0.0010446066031417
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23587,65,2.88 [1.60-5.18],0.0004016698372808
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.15 [1.00-1.32],0.042576109844743
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23711,29,2.61 [1.04-6.56],0.0411912281558758
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23631,879,1.24 [1.01-1.51],0.0392048645582796
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23631,879,1.24 [1.01-1.51],0.0392048645582796
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23777,791,1.25 [1.02-1.54],0.0346687123891408
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23952,60,0.31 [0.13-0.75],0.0098552805868358
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20616,176,0.60 [0.36-0.98],0.0421345486604077
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22351,127,2.38 [1.50-3.76],0.0002193872715017
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20574,134,0.55 [0.31-0.98],0.0428917771160917
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23862,1698,0.80 [0.69-0.94],0.0054354495705828
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23864,1694,0.81 [0.69-0.94],0.006955517079579
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24013,111,0.34 [0.18-0.65],0.0011098187388015
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1591,163,0.56 [0.34-0.92],0.0231812189648561
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,0.79 [0.66-0.94],0.0088303552631053
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21807,117,0.41 [0.22-0.77],0.0060759920574798
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21763,73,0.36 [0.16-0.82],0.0143550586835199
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21873,183,0.58 [0.35-0.96],0.0324819290044712
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22909,45,2.71 [1.32-5.55],0.0065002909430695
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16478,214,0.60 [0.38-0.95],0.0306587775845854
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23361,50,2.78 [1.36-5.70],0.0052823123417628
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23887,331,1.57 [1.14-2.15],0.0051436154271986
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23948,198,0.57 [0.35-0.91],0.019539981181736
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22562,69,2.32 [1.25-4.29],0.0076972343745586
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other headache syndromes,22494,56,0.31 [0.12-0.78],0.0131724960617187
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other neurological diseases,23919,383,0.70 [0.50-0.97],0.0322579035821111
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23948,168,0.36 [0.21-0.61],0.0001742141057275
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23967,120,0.52 [0.28-0.97],0.0385463609034472
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23569,51,2.31 [1.16-4.62],0.017726157840277
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23377,43,0.33 [0.11-0.94],0.0382395154060122
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23932,633,1.27 [1.01-1.61],0.0409291282121886
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22904,99,1.75 [1.01-3.04],0.0463845187601654
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22926,121,1.66 [1.01-2.75],0.0470774894893741
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Later onset COPD,22741,182,1.59 [1.05-2.41],0.0293853501193949
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23344,77,1.96 [1.06-3.64],0.0325181652451364
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23893,76,2.83 [1.64-4.89],0.0001878052410189
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23719,55,2.16 [1.08-4.32],0.0294442445951737
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22486,3363,0.88 [0.79-0.98],0.0253394132324108
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23952,393,1.35 [1.01-1.81],0.0406145104000797
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23361,94,2.54 [1.54-4.22],0.0002912210131124
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21088,1965,0.85 [0.74-0.99],0.0309811721882279
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19536,6948,0.92 [0.86-1.00],0.0367603295198452
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,22980,2373,0.87 [0.76-0.99],0.0354411258835306
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23215,611,1.40 [1.11-1.77],0.0048775190190748
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,768,1.36 [1.10-1.68],0.004307555628621
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20658,1535,0.83 [0.70-0.97],0.0217273364011805
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23339,72,1.88 [1.00-3.51],0.0488945040986017
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23273,669,1.36 [1.09-1.71],0.0074006787411581
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23074,109,1.75 [1.03-2.96],0.0383202919153067
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22745,150,0.41 [0.24-0.73],0.0020542419858441
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22648,53,2.75 [1.43-5.27],0.0024279027435549
