Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.59 [0.40-0.88],0.0092632516259088
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Melanoma in situ,20617,41,2.07 [1.00-4.25],0.0486275311199148
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.31 [1.02-1.68],0.0315436956660758
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.80 [1.20-2.71],0.0044514433176811
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.69 [1.07-2.66],0.0236587672952616
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.24 [1.37-3.65],0.0012294945705203
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.65 [0.45-0.93],0.0173733703540106
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.19 [1.30-3.69],0.0033336266817399
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.99 [1.00-3.95],0.0486469888764647
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.87 [1.12-3.11],0.0160044945599984
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16404,211,1.59 [1.04-2.41],0.0304512992652381
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.67 [0.46-0.99],0.0435199493045653
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,2.13 [1.17-3.88],0.013233099786133
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,2.03 [1.27-3.23],0.0030295200133063
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23488,48,2.13 [1.09-4.18],0.0273045859244209
