Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.49 [1.08-2.05],0.0158870218066027
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.67 [1.17-2.40],0.0051160880259091
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.51 [1.10-2.06],0.0106757305904117
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23100,52,0.68 [0.47-0.97],0.032599185747254
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.07 [1.01-1.13],0.0189325646729161
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,1.31 [1.03-1.68],0.0308083363896858
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.49 [1.15-1.95],0.0030581180801715
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,0.92 [0.85-1.00],0.0409528994463616
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,0.91 [0.86-0.97],0.0047622645003002
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,0.92 [0.86-0.98],0.0068354172711845
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.71 [1.12-2.62],0.0137224794460733
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.11 [1.04-1.19],0.0027892553976629
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,0.63 [0.43-0.92],0.0177315795057369
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23931,104,1.30 [1.01-1.67],0.0424500946259385
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.94 [0.90-0.99],0.0107624831663302
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24478,199,1.23 [1.02-1.47],0.0297249701837835
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.28 [1.08-1.51],0.0048033624435501
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Memory loss,24421,66,1.37 [1.00-1.88],0.0488793804679216
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23348,346,0.79 [0.69-0.91],0.0012812258393954
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Other headache syndromes,22992,56,0.68 [0.48-0.96],0.0283608270195172
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,1.29 [1.07-1.56],0.0084578158521575
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24496,120,1.39 [1.10-1.74],0.0050722390761624
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24189,145,1.24 [1.00-1.53],0.0498994489695346
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24445,69,1.41 [1.04-1.90],0.0247418684862557
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24280,58,1.49 [1.07-2.07],0.0175044539913441
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23298,122,0.73 [0.58-0.93],0.0122775978445528
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.80 [0.70-0.93],0.0026625702174805
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,0.87 [0.80-0.96],0.004549821004192
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,23307,33,1.64 [1.06-2.52],0.0249994940258897
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,0.70 [0.51-0.95],0.0230598346701219
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,0.72 [0.55-0.95],0.0186241784912816
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21141,71,1.41 [1.03-1.93],0.0333126791107079
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19260,514,0.89 [0.79-1.00],0.0432084968144111
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Oesophagitis,20000,437,0.87 [0.76-0.98],0.0261388959688118
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,0.75 [0.56-1.00],0.0475984923929994
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23277,174,0.80 [0.65-0.97],0.0254050058504622
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24522,110,0.75 [0.58-0.96],0.023278169725693
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,0.95 [0.91-0.98],0.0062264058651566
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21698,2955,0.94 [0.90-0.99],0.0105979220041361
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22012,136,0.70 [0.56-0.88],0.0019229481785121
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21919,43,0.65 [0.44-0.97],0.0338355315971605
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24071,35,0.58 [0.38-0.89],0.0125146341512515
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22376,500,0.88 [0.78-0.99],0.0331506821086694
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22132,256,0.81 [0.69-0.95],0.0114821354092274
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20351,1608,0.91 [0.86-0.97],0.0063949082215431
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23275,1399,0.92 [0.86-0.99],0.0178969787748072
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22445,569,0.87 [0.78-0.97],0.0099734938249333
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24089,53,0.65 [0.46-0.93],0.0184364014200256
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19753,1010,0.86 [0.80-0.94],0.0003940821655565
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20328,1585,0.90 [0.84-0.96],0.0012843942999157
