Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.01-1.16],0.0332699134094692
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.23 [1.02-1.49],0.0273634054670211
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.24 [1.02-1.51],0.0336524949548031
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.19 [1.04-1.35],0.011901224328052
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.15 [1.00-1.32],0.0458853570004714
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.06 [1.00-1.11],0.0416789642193155
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.09 [1.00-1.18],0.0421978211312309
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.80 [0.66-0.97],0.0248302906941048
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.30 [1.08-1.56],0.0047614871627677
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.15 [1.09-1.21],6.240305849191096e-08
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.14 [1.01-1.29],0.0410455551929529
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.18 [1.01-1.37],0.0348783795249919
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.39 [1.10-1.77],0.0064807753970289
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.10 [1.03-1.18],0.0048324057710046
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.38 [1.08-1.76],0.0110669052366919
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.11 [1.07-1.16],4.909266076180023e-07
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.09 [1.00-1.18],0.0481942967056407
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,0.77 [0.62-0.96],0.0217351200788845
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.33 [1.07-1.66],0.0110833700335033
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.11 [1.04-1.18],0.0018760867909194
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,0.45 [0.24-0.86],0.0155038183958355
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.11 [1.04-1.19],0.0015570485640936
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.05 [1.02-1.08],0.0025304212899195
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.10],0.0007264478688257
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.10],0.0007708045032898
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.09 [1.03-1.17],0.0052460006180135
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.12 [1.01-1.23],0.0327745400671748
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,1.14 [1.02-1.27],0.0228443168087597
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24055,60,1.36 [1.01-1.82],0.0428483565458476
ARHGAP45,Rho GTPase-activating protein 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.39 [1.11-1.73],0.0036664960255805
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22907,52,1.38 [1.00-1.91],0.0470035992750775
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.25 [1.03-1.52],0.0210495838798551
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.01-1.09],0.0207878798531632
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.11 [1.03-1.19],0.0046180895125856
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.12 [1.03-1.22],0.0069868103813563
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.76 [0.58-1.00],0.049671791084045
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.14 [1.02-1.28],0.02349079366394
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,1.06 [1.01-1.12],0.0183595621649019
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,1.42 [1.09-1.86],0.0105918234530297
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.09 [1.01-1.17],0.0189997496517746
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.52 [1.15-2.00],0.0031401927596757
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.53 [1.02-2.30],0.0407079020319705
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.17 [1.03-1.32],0.0147395900316048
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23263,611,1.12 [1.02-1.23],0.0219533578389607
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.12 [1.03-1.22],0.008438578596515
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19281,121,1.32 [1.07-1.62],0.0095775001311902
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23956,345,1.15 [1.01-1.30],0.0317253599856771
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23321,669,1.11 [1.01-1.21],0.0276974276867811
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23945,85,1.30 [1.01-1.67],0.03974859861354
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.30 [1.06-1.59],0.010400250785095
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.29 [1.04-1.60],0.0218844687648589
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24064,41,1.47 [1.03-2.09],0.0352937271666463
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22909,265,1.18 [1.02-1.36],0.0250390281006262
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23902,133,0.79 [0.65-0.97],0.0270088427344856
