Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [1.00-1.07],0.0348586396364819
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.13 [1.01-1.26],0.0336551273402976
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.08 [1.00-1.16],0.0483487061434303
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.44 [1.04-1.99],0.027465499592308
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.22 [1.06-1.41],0.0055554341821277
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.22 [1.05-1.42],0.0079499493496337
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.28 [1.04-1.57],0.0190250220202434
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.07 [1.03-1.11],0.0007412411661413
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.08 [1.02-1.14],0.0076394932027182
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.08 [1.02-1.14],0.0076394932027182
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.11 [1.05-1.18],0.0004772271337153
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.84 [0.73-0.96],0.0129857454928318
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.05 [1.00-1.10],0.0339071607221354
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.05 [1.00-1.10],0.0353508661562035
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.23 [1.08-1.41],0.0025513625043487
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.29 [1.02-1.63],0.0300835332776102
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.11 [1.07-1.15],1.0773677993675178e-07
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.14 [1.04-1.25],0.0057801024861154
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.08 [1.03-1.13],0.0028569138370707
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.08 [1.05-1.12],8.007511862536117e-07
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.39 [1.03-1.88],0.0326082372741749
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.07 [1.02-1.13],0.0062243491995095
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.28 [1.09-1.50],0.0029725751161787
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.06 [1.01-1.11],0.015881989861183
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26898,31,1.41 [1.01-1.98],0.0457165157433305
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27615,257,0.87 [0.78-0.97],0.0160017949399418
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,0.67 [0.45-0.99],0.0433534216585625
