Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.87 [1.34-2.60],0.0002278522024921
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.38 [1.04-1.83],0.0275115925811419
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.58 [1.13-2.23],0.0080683202944885
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.38 [1.10-1.74],0.0049476752540396
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23515,292,0.59 [0.41-0.86],0.0052156168051882
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23602,451,0.65 [0.49-0.87],0.0036360024260825
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23113,31,1.74 [1.15-2.63],0.0088315099161765
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1448,34,1.54 [1.02-2.30],0.0378250684176114
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,1.14 [1.02-1.28],0.0203889482940671
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.15 [1.03-1.29],0.0162778828023952
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22752,339,0.68 [0.49-0.95],0.021988156780985
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23586,175,0.62 [0.39-1.00],0.0492537987032393
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.84 [0.71-1.00],0.0477935055206691
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Dental caries,23035,223,0.63 [0.42-0.96],0.0303504358024951
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Hernia,22735,2340,1.13 [1.03-1.23],0.0103736884793287
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Inguinal hernia,20984,589,1.31 [1.13-1.52],0.0004427114359422
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20464,69,1.51 [1.00-2.29],0.0481567516458059
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.84 [0.71-1.00],0.0444409545012139
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22525,162,0.57 [0.35-0.93],0.0253726561381501
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20964,253,0.64 [0.44-0.94],0.0216109462517989
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20998,287,0.61 [0.43-0.88],0.0082657262856716
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20770,59,0.42 [0.18-0.99],0.0470274739159075
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9446,137,1.63 [1.30-2.04],1.8410333310635343e-05
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9672,90,1.41 [1.01-1.97],0.0440356075736677
