Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.22 [1.00-1.49],0.0464488340604665
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.68 [0.47-0.98],0.0363216153363575
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,0.33 [0.11-0.98],0.0468602041196408
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22116,60,1.60 [1.12-2.29],0.0095683732274197
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21937,241,0.70 [0.51-0.97],0.0315313157532244
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16918,787,0.84 [0.71-1.00],0.0466479046918307
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,2.02 [1.17-3.49],0.011210137258958
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22769,80,1.50 [1.08-2.08],0.0153512451358321
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.78 [0.62-0.99],0.0417947909899768
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,21192,156,0.66 [0.44-1.00],0.0479280454962221
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23759,627,0.80 [0.67-0.97],0.0233286847316097
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23274,783,0.83 [0.71-0.98],0.0277408306531671
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.43 [1.06-1.93],0.0186608480393633
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.47 [1.06-2.05],0.0208696651120311
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.56 [1.14-2.15],0.0062130469328065
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18239,63,1.46 [1.01-2.12],0.0469728357956367
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.35 [1.01-1.81],0.044538293868471
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18682,506,0.77 [0.62-0.95],0.0138323073758368
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.56 [0.36-0.88],0.0116803102542636
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22554,2217,0.90 [0.82-0.98],0.022618386884187
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.37 [1.04-1.80],0.0235053868248936
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21380,143,1.33 [1.02-1.74],0.0345799812260549
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21491,254,0.71 [0.52-0.96],0.0281946024404339
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20977,198,0.68 [0.48-0.98],0.0376272740078051
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23373,34,2.09 [1.49-2.93],2.082651446911985e-05
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23390,51,1.80 [1.30-2.48],0.0003790515712725
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18213,34,1.66 [1.04-2.65],0.0334610488459129
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,1.32 [1.00-1.74],0.0461429069194147
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10297,979,1.16 [1.02-1.31],0.0186911687324264
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9970,652,1.18 [1.02-1.37],0.0266218389632945
