Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23127,2338,1.07 [1.02-1.12],0.0087741570467855
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21952,513,1.11 [1.00-1.24],0.0437402901168206
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17680,1021,1.09 [1.01-1.18],0.0234375245559517
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23244,527,1.12 [1.01-1.24],0.036439835269189
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm,23645,278,1.18 [1.03-1.36],0.0200255716226369
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23821,64,1.39 [1.04-1.86],0.0254840172660424
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23797,68,1.43 [1.08-1.90],0.0126193287562924
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23657,778,1.10 [1.01-1.19],0.0353976948513212
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23711,142,0.78 [0.64-0.96],0.0190607302514268
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20495,158,1.32 [1.10-1.59],0.003540115258146
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22411,2074,1.18 [1.12-1.24],7.557841387806297e-10
