Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.11 [1.02-1.21],0.0181653034054405
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.03 [1.00-1.06],0.0485555874870532
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.19 [1.00-1.42],0.0477126525756054
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.09 [1.00-1.19],0.0468556704419763
MUC16,Mucin-16,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,1.11 [1.00-1.23],0.0462304895760739
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.14 [1.08-1.20],1.8877243910182927e-06
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,1.30 [1.02-1.67],0.0347356036538474
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.10 [1.00-1.20],0.0435189436564422
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.12 [1.01-1.24],0.0265700142152025
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.07 [1.01-1.12],0.0119916670435174
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.14 [1.03-1.27],0.0146195545396945
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25586,81,1.16 [1.03-1.31],0.018039510045487
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28215,21,1.30 [1.00-1.68],0.0480422978142886
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other aneurysm,27456,51,1.19 [1.02-1.39],0.0313771739669591
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25684,179,1.09 [1.01-1.18],0.0282986527822814
