Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.09 [1.00-1.19],0.0412438677249369
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [1.01-1.12],0.0172930555370598
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.12 [1.03-1.22],0.0076758451177252
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.16 [1.04-1.29],0.0072858741944798
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.15 [1.06-1.24],0.0005772257487374
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.20 [1.02-1.40],0.0259125235964268
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.12 [1.03-1.21],0.0059601108934444
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.16 [1.04-1.29],0.0079542501795975
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.19 [1.03-1.38],0.0189941939230134
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.17 [1.01-1.36],0.0371285968526024
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.71 [0.53-0.95],0.0227505069890296
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.10 [1.04-1.16],0.0012647392398402
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.59 [1.02-2.48],0.0400001318163491
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.11 [1.03-1.21],0.0107083560091932
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.11 [1.03-1.21],0.0107083560091932
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.15 [1.05-1.25],0.0017727418439846
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,0.81 [0.66-1.00],0.0451636260595326
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.36 [1.08-1.70],0.008928071005677
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.32 [1.08-1.61],0.00667895024489
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.56 [1.10-2.19],0.011506783510656
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.19 [1.12-1.25],7.607865606376793e-10
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.26 [1.10-1.45],0.0009019020172927
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23678,95,1.52 [1.16-2.00],0.0027507115026018
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.09 [1.01-1.17],0.0262769372810185
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23973,390,1.15 [1.00-1.31],0.0496593999736537
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23880,297,1.18 [1.01-1.37],0.0398343787030439
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.15 [1.09-1.20],5.78218343057247e-09
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27348,1242,1.11 [1.03-1.19],0.0082053042793923
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.12 [1.02-1.22],0.0163978173978957
