Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.09],0.020714174550589
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [1.02-1.16],0.0070637229262174
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.18 [1.04-1.33],0.0092337152547502
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.73 [0.55-0.98],0.0378368350339341
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.06 [1.02-1.11],0.0092612907627542
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.08 [1.01-1.16],0.0263121677349748
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,1.34 [1.03-1.74],0.0314777993604399
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.82 [0.70-0.96],0.0142424700829554
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.51 [1.05-2.18],0.0264292967473184
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.29 [1.10-1.52],0.0022603608601421
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.12 [1.07-1.17],3.161474436759899e-07
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.16 [1.03-1.29],0.010242120225839
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.18 [1.03-1.35],0.0148262453489218
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.38 [1.11-1.71],0.00364898218292
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.02-1.16],0.0059850211567803
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.38 [1.10-1.73],0.0045862475495355
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.10 [1.06-1.15],1.8201078230704249e-07
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.06 [1.00-1.13],0.0476586084479034
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.10 [1.02-1.18],0.0098382977981818
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.34 [1.10-1.63],0.0038892826459352
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.08 [1.02-1.14],0.006611836301441
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,0.55 [0.33-0.91],0.0191671977674131
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.08 [1.02-1.15],0.0076365164296224
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.09],8.517309107658247e-05
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Endocarditis,21777,41,0.73 [0.54-0.99],0.0412841011527864
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.10],0.000105939564429
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.09],0.0001276332624974
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.07 [1.01-1.13],0.0247475947330586
DCTD,Deoxycytidylate deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.06 [1.00-1.13],0.0336683881188292
DCTD,Deoxycytidylate deaminase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24055,60,1.35 [1.04-1.76],0.0257524971577154
DCTD,Deoxycytidylate deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.23 [1.01-1.49],0.04182254763893
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.20 [1.01-1.42],0.0393170739311412
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.02-1.09],0.001835694336484
