Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.87 [0.79-0.96],0.0058333699508821
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.85 [0.73-0.97],0.0203697086625936
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.55 [0.36-0.84],0.0058904063620259
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,0.68 [0.48-0.96],0.027789063852749
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1504,59,0.53 [0.31-0.90],0.0177625891851059
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.41 [1.12-1.78],0.0034048672639648
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23771,309,1.19 [1.03-1.37],0.021216794777524
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.35 [1.12-1.63],0.0018223557472268
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.35 [1.12-1.64],0.0017591550617659
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,0.73 [0.55-0.97],0.0275634300184069
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24161,49,1.36 [1.00-1.85],0.0478542385739568
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24145,169,1.21 [1.00-1.47],0.0473218477673653
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23637,1002,1.09 [1.00-1.19],0.0460694480263853
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23855,189,0.78 [0.61-0.99],0.0434961869505144
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24090,29,0.52 [0.29-0.95],0.0335786368301499
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24090,424,0.82 [0.70-0.97],0.0171682664352787
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24021,355,0.82 [0.69-0.97],0.0242485508133716
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23699,86,1.40 [1.11-1.77],0.0040676782157641
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.69 [0.51-0.93],0.0165111282907847
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.38 [1.11-1.72],0.0036106459615164
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20568,2135,0.92 [0.86-0.99],0.0207867735274564
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21217,1973,0.93 [0.87-1.00],0.0422228249896058
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19227,1109,0.90 [0.82-0.99],0.0350469269448005
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.33 [1.09-1.64],0.0059870361531293
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Other diseases of intestine,19775,1342,0.91 [0.83-0.99],0.0286153025386687
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.95 [0.90-0.99],0.0243685335796848
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19416,172,0.73 [0.56-0.95],0.0186207872892594
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23801,54,1.48 [1.12-1.95],0.0054400273890779
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18487,34,1.59 [1.14-2.21],0.0057027634626283
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9522,47,1.42 [1.04-1.93],0.026756738303123
