Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23153,852,1.36 [1.22-1.52],3.2560955140333214e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22710,2311,1.22 [1.14-1.31],2.5114180358953624e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22934,1743,1.37 [1.27-1.47],9.196532458335144e-16
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23215,836,1.24 [1.10-1.39],0.0002694785704718
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23320,36,1.85 [1.26-2.71],0.0016905940644145
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22314,542,1.35 [1.17-1.55],2.4444118709625827e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21558,514,1.55 [1.36-1.76],5.624097970025095e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21773,144,1.48 [1.16-1.88],0.0016848506818736
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17364,1016,1.45 [1.32-1.60],7.769747700344551e-14
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21576,240,1.64 [1.38-1.96],2.6368139057807715e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23351,972,1.24 [1.12-1.38],7.249250395570331e-05
