Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.59 [0.35-0.99],0.0453580279755365
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.41 [1.10-1.82],0.0077223411949725
PFDN6,Prefoldin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,0.39 [0.16-0.94],0.035311811607111
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.80 [0.65-1.00],0.0490727036529359
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1489,57,1.45 [1.12-1.86],0.004272139563831
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23892,105,0.66 [0.44-0.99],0.0421922331029413
PFDN6,Prefoldin subunit 6,Chapter VI Diseases of the nervous system,Memory loss,23811,66,1.34 [1.03-1.73],0.0269934803139917
PFDN6,Prefoldin subunit 6,Chapter VI Diseases of the nervous system,Restless leg syndrome,23939,32,1.47 [1.09-2.01],0.0131108315637747
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23857,26,1.44 [1.01-2.05],0.0416654862365536
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1734,68,1.38 [1.07-1.78],0.011999915756501
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23756,36,1.43 [1.06-1.93],0.0178591530955962
PFDN6,Prefoldin subunit 6,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23760,55,1.42 [1.11-1.82],0.005191883660757
PFDN6,Prefoldin subunit 6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23857,468,0.85 [0.73-1.00],0.0483231620866774
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Early onset COPD,23666,445,0.84 [0.71-0.99],0.0354952321322472
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22433,47,1.38 [1.04-1.83],0.0235203776515036
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23593,47,1.39 [1.05-1.84],0.0221361580273522
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22422,36,1.39 [1.01-1.91],0.04031458695875
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,0.83 [0.69-0.99],0.0387010296467645
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Gastric ulcer,19312,252,0.77 [0.61-0.97],0.0254196064889398
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.17 [1.02-1.34],0.027287965532183
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.30 [1.10-1.53],0.0016410389398966
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,1.35 [1.05-1.72],0.0172692338302759
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18572,303,0.80 [0.66-0.98],0.0347873049716612
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18361,92,0.62 [0.40-0.95],0.0284321021647372
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23899,136,1.24 [1.02-1.50],0.0269101569101995
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23907,144,1.21 [1.00-1.47],0.0487929048541961
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18338,65,1.32 [1.00-1.73],0.0471334592808212
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20911,58,1.42 [1.11-1.80],0.0044312070451131
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.70 [0.49-1.00],0.0485221296811149
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23740,328,1.17 [1.02-1.34],0.0257933807924612
