Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.05 [1.02-1.09],0.0034185032728208
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.07 [1.01-1.13],0.0245456836325284
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.09 [1.02-1.17],0.0153766081326688
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.09 [1.02-1.18],0.0143927486806585
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.09 [1.03-1.14],0.0019360928399372
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.07 [1.01-1.12],0.0178533964439679
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.11 [1.03-1.20],0.0040059089569523
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.09 [1.01-1.16],0.0169286940953153
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.08 [1.01-1.16],0.0336600655833269
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.17 [1.02-1.35],0.020689935491425
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.18 [1.03-1.36],0.0209792885783294
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.80 [0.66-0.97],0.0265948594966931
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13626,102,0.82 [0.68-0.98],0.0318682451382847
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,0.70 [0.54-0.90],0.0064986511754215
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24811,121,1.18 [1.00-1.38],0.0484138930841359
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,1.28 [1.04-1.58],0.0210741873838907
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.05 [1.01-1.09],0.0137049928602604
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.09 [1.03-1.15],0.0019455149326707
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.09 [1.03-1.15],0.0019455149326707
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.10 [1.04-1.17],0.001203645615809
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,0.84 [0.74-0.95],0.0079453087082126
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,0.77 [0.67-0.89],0.0004836311251684
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.29 [1.13-1.47],0.0001104996133852
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24443,66,1.25 [1.00-1.56],0.0497504673134927
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.13 [1.09-1.18],6.4642116685820536e-12
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.16 [1.06-1.27],0.0010272814086334
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,1.20 [1.01-1.42],0.0342716410133354
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.09 [1.04-1.15],0.0003630451359637
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24681,304,1.11 [1.00-1.23],0.0477878949324974
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.10 [1.07-1.14],1.6584339170078883e-10
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28273,1278,1.06 [1.01-1.11],0.0288720390521561
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.08 [1.02-1.15],0.0121153661865009
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28318,34,0.71 [0.52-0.98],0.0379961252998249
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.28 [1.10-1.50],0.0013185817582885
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.11 [1.06-1.16],4.248856469455817e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27831,30,1.39 [1.01-1.92],0.044870403723847
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28609,20,0.64 [0.41-0.98],0.0382137216344421
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.13 [1.08-1.19],4.726896364168477e-07
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.07 [1.05-1.09],8.923463555858561e-09
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.12 [1.03-1.21],0.005411410110073
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.08 [1.05-1.11],3.385416732706668e-09
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.08 [1.05-1.11],3.0260470423861782e-09
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.10 [1.06-1.16],1.9762498268485192e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28372,314,1.17 [1.06-1.29],0.0022655000755852
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.09 [1.02-1.18],0.0156664619370396
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.13 [1.04-1.22],0.0028698887905416
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27866,65,1.36 [1.09-1.69],0.0065129023263811
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28337,347,1.11 [1.00-1.22],0.0411708963871289
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28365,366,1.15 [1.05-1.27],0.0027815027761352
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28339,403,1.13 [1.04-1.24],0.0057673934343635
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25520,1468,1.06 [1.02-1.12],0.0090240328334843
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.04 [1.01-1.07],0.0046269898611566
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.05 [1.00-1.10],0.0364375054153328
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.06 [1.02-1.11],0.0050622636096057
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Hydrocephalus,28079,48,1.43 [1.11-1.85],0.0063606479102262
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,1.04 [1.01-1.07],0.0208490916396165
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28332,37,1.36 [1.01-1.82],0.0405794051458738
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,1.05 [1.01-1.10],0.0151888462486366
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,1.06 [1.02-1.11],0.0079914059459796
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Bronchiectasis,25471,190,1.17 [1.03-1.33],0.018653760057189
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,1.06 [1.02-1.10],0.0024391836644957
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic sinusitis,27192,175,1.21 [1.06-1.39],0.0052132413765749
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,1.08 [1.01-1.16],0.0187947613783181
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.06 [1.03-1.09],7.213411010304528e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Emphysema,25471,190,1.22 [1.07-1.39],0.0025242960140251
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.06 [1.01-1.12],0.0233582119108685
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.10 [1.02-1.18],0.0101886094795549
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.10 [1.04-1.15],0.0002942042035182
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27931,914,1.09 [1.03-1.16],0.0043155781949272
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.10 [1.04-1.17],0.0012843828775307
