Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.09 [1.02-1.18],0.0174337022580143
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.20 [1.05-1.36],0.0082327482716794
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.07 [1.02-1.12],0.0029746420880725
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.08 [1.03-1.14],0.0029401492646469
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.09 [1.01-1.17],0.0279513026392736
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.17 [1.07-1.28],0.0007450146548773
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.20 [1.09-1.31],0.0001394193634734
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.26 [1.06-1.51],0.0093330650635147
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.16 [1.09-1.24],1.095022975675561e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.07 [1.00-1.15],0.0444057834963553
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.15 [1.02-1.30],0.0208726291499253
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.21 [1.10-1.33],5.959909249261653e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.15 [1.06-1.26],0.0011708475201168
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.51 [1.01-2.24],0.0446927026726748
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.15 [1.04-1.26],0.0039560970782313
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.21 [1.02-1.45],0.0332384732654296
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.22 [1.02-1.45],0.0283692290135251
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,1.25 [1.01-1.54],0.0399628535801709
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,1.32 [1.01-1.74],0.0422035833897372
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.09 [1.04-1.15],0.0003556370070529
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.14 [1.06-1.22],0.0004068550114783
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.14 [1.06-1.22],0.0004068550114783
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.10 [1.02-1.19],0.0145060930037888
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,0.78 [0.64-0.94],0.0084291366223957
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,1.28 [1.06-1.56],0.0119912775934756
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.43 [1.21-1.69],2.066126826886479e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24419,67,1.34 [1.01-1.78],0.0436542623747267
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.12 [1.07-1.17],2.584171200992492e-06
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.27 [1.13-1.43],5.3710110790863726e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,1.20 [1.04-1.37],0.0112799046415359
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,1.39 [1.12-1.73],0.0024219737737139
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24452,100,1.32 [1.05-1.67],0.0179619810746522
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.11 [1.04-1.19],0.0009909890836037
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,1.35 [1.08-1.68],0.0082777439592938
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.17 [1.02-1.34],0.0219256450650347
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24656,304,1.18 [1.03-1.35],0.018005101276381
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.12 [1.08-1.17],1.8481240248578483e-08
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,0.95 [0.90-1.00],0.0435278231680191
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,0.95 [0.90-1.00],0.0401479481366049
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26833,39,1.54 [1.07-2.21],0.0215459082616369
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28261,1277,1.08 [1.01-1.16],0.016574586080524
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.14 [1.06-1.23],0.0007071295651247
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,1.36 [1.11-1.66],0.0025765210107779
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.08 [1.02-1.15],0.0081833499311562
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.18 [1.05-1.32],0.0042387013090088
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27812,31,1.50 [1.00-2.25],0.0492552504182122
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,19547,118,1.31 [1.06-1.62],0.0135815594239349
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.15 [1.08-1.22],1.0209558941391276e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.08 [1.05-1.12],1.485140781599285e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.15 [1.04-1.28],0.0056740681907154
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.09 [1.05-1.13],3.0601246322202175e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.09 [1.05-1.13],3.925297603531146e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.12 [1.06-1.19],0.0001055957424891
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28359,317,1.18 [1.04-1.35],0.0132890589588445
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.10 [1.00-1.21],0.0491518414734081
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.14 [1.03-1.27],0.0134152066720458
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27846,65,1.43 [1.07-1.89],0.0142291616173861
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,1.16 [1.02-1.31],0.0218664730204496
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28352,370,1.15 [1.02-1.30],0.0278079944143649
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25502,1467,1.09 [1.03-1.16],0.0049234980643519
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.05 [1.01-1.10],0.0073835840728049
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,28064,48,1.53 [1.10-2.13],0.0115818964228078
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,27121,3164,1.05 [1.00-1.09],0.036809428873459
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Other headache syndromes,26774,61,1.41 [1.05-1.89],0.0228093572381753
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,1.45 [1.03-2.05],0.0342588077019718
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27857,1099,1.08 [1.01-1.16],0.0321376186647535
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27836,50,0.70 [0.49-0.99],0.0428406192337312
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22736,1818,1.07 [1.01-1.13],0.0230979083217724
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22853,1787,1.07 [1.01-1.13],0.0136979527339573
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27218,59,1.40 [1.04-1.90],0.0281719824479889
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,25462,190,1.34 [1.13-1.58],0.0006406183390783
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,1.08 [1.03-1.13],0.0028921735152715
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,27175,174,1.25 [1.05-1.49],0.0124720989581504
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,27136,135,1.24 [1.02-1.51],0.0345861636592348
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.08 [1.05-1.12],9.491594475221688e-06
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27392,391,1.13 [1.00-1.27],0.0476793578083635
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,25462,190,1.23 [1.04-1.46],0.0176317103827373
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.14 [1.06-1.22],0.0001517525587223
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28381,639,1.18 [1.08-1.30],0.0003168580469236
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.15 [1.07-1.22],4.235009131217382e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27918,917,1.13 [1.04-1.22],0.0022936912320334
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.17 [1.08-1.27],0.0001016658655851
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.18 [1.08-1.30],0.0004021161633986
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.14 [1.06-1.23],0.0003212864223284
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28361,619,1.17 [1.07-1.29],0.000918450699591
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,27724,272,1.21 [1.05-1.40],0.0069913078756549
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28091,639,1.13 [1.03-1.24],0.0107427295800226
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,28511,448,1.15 [1.03-1.29],0.0118497541594722
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22793,1337,1.07 [1.01-1.15],0.030848503442835
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,28463,79,1.37 [1.06-1.78],0.0179919437170204
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,21867,33,1.67 [1.13-2.49],0.0107460752087009
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27638,724,1.09 [1.00-1.19],0.0455982429314616
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27831,917,1.14 [1.06-1.24],0.0006283655683747
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28451,388,1.15 [1.02-1.29],0.0248164300596536
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",22074,240,1.21 [1.04-1.40],0.0142504528624503
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22967,191,1.20 [1.01-1.42],0.036805605421568
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,27065,151,1.52 [1.27-1.83],8.676984769709911e-06
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27045,131,1.53 [1.25-1.86],2.999038876606737e-05
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27086,181,1.25 [1.05-1.48],0.0132056628870531
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27083,2680,1.05 [1.00-1.10],0.0360958881146997
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28196,818,1.09 [1.01-1.19],0.0304663724845203
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27519,141,1.29 [1.06-1.57],0.0099708374890788
