Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.62 [0.40-0.97],0.0368958880157194
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.86 [0.77-0.97],0.0172767935610021
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.57 [0.34-0.95],0.0296172670662632
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.52 [0.28-0.97],0.0394769585106344
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,Other aneurysm,23104,41,0.43 [0.22-0.83],0.0119193454872981
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22652,43,1.47 [1.01-2.14],0.045071925455483
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23402,116,1.39 [1.08-1.78],0.0097573393183804
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23376,74,0.62 [0.38-0.99],0.0468127133030919
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23166,46,1.63 [1.18-2.26],0.0029938626657964
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Bronchiectasis,21109,149,0.69 [0.49-0.95],0.023358225240937
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20993,33,0.40 [0.19-0.85],0.0173991991200452
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.35 [1.01-1.79],0.0406161014283801
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Dental caries,23035,223,1.25 [1.02-1.52],0.0318418765054039
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20437,42,0.47 [0.24-0.91],0.0256114011804013
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22956,144,1.34 [1.06-1.69],0.0131984893288992
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23587,131,1.37 [1.09-1.74],0.0079976089547111
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18754,614,0.86 [0.74-1.00],0.0450106495314777
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18248,108,1.46 [1.15-1.86],0.0019296715328064
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20770,59,0.43 [0.25-0.76],0.0032605473005285
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20850,139,1.33 [1.05-1.68],0.0183732233310229
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21234,523,0.83 [0.70-0.98],0.0240320330867381
