Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.95 [0.90-1.00],0.0372869956113445
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.94 [0.89-0.99],0.0201691470760297
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.24 [1.02-1.51],0.0340053849052943
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.83 [0.72-0.94],0.0048889225006305
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,0.82 [0.69-0.98],0.0286738704342283
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.59 [1.21-2.10],0.0010437997912439
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.60 [0.41-0.87],0.0070885198399358
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,2.38 [2.22-2.55],1.7301319399826719e-133
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,1.36 [1.02-1.83],0.03711491122868
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi,24404,192,1.22 [1.02-1.45],0.0304760992588745
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Other benign neoplasms of skin,24453,131,1.23 [1.00-1.51],0.0468412995011513
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21802,597,1.10 [1.00-1.21],0.0472195781424712
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,0.67 [0.49-0.91],0.0110219935681459
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,0.67 [0.46-0.97],0.035903767258696
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.81 [0.66-0.99],0.0438110868340869
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,0.79 [0.65-0.96],0.0178525037220314
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24372,31,0.52 [0.33-0.81],0.0038840767649684
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,0.69 [0.56-0.86],0.001134171816997
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,0.80 [0.69-0.92],0.002344931278114
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,0.91 [0.84-0.99],0.0221073652770342
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,0.72 [0.57-0.91],0.0054278081559444
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.28 [1.00-1.63],0.0454742799773266
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,0.64 [0.44-0.92],0.0174524978772411
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,0.61 [0.41-0.92],0.0181363293277499
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.89 [0.84-0.95],0.0002818298488704
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,0.92 [0.84-0.99],0.0347646809904065
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23925,28,0.64 [0.43-0.96],0.0288307540365913
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,0.71 [0.56-0.89],0.0038000138728294
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16748,96,0.75 [0.59-0.95],0.0155154208655116
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,0.83 [0.75-0.93],0.0006685903336153
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24603,185,0.85 [0.72-1.00],0.0485567692355675
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23957,60,0.74 [0.56-0.98],0.0359182421685858
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,0.73 [0.58-0.92],0.0072683635750577
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,0.81 [0.70-0.93],0.0024204169599019
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24060,185,0.69 [0.58-0.82],1.6486603183184076e-05
