Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.34 [1.15-1.55],0.0001350319981645
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.43 [1.07-1.92],0.0161837338297159
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.54 [1.03-2.31],0.0370644905903854
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.36 [1.03-1.79],0.0306101598318878
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.60 [0.42-0.86],0.005321237980949
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.71 [0.51-0.98],0.0387649896241037
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanoma in situ,20559,37,1.57 [1.06-2.33],0.0246363806514314
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.29 [1.05-1.57],0.013804162308192
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.07 [1.01-1.13],0.02311054213448
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.22 [1.03-1.44],0.0223996545288809
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.46 [1.14-1.87],0.002822239348896
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.45 [1.12-1.87],0.0053125110477542
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.06 [1.01-1.11],0.0182064665091359
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,0.70 [0.53-0.94],0.0167389671864798
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.35 [1.07-1.71],0.0128609492199341
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.64 [1.03-2.60],0.0353726377508304
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,0.39 [0.16-0.96],0.0409059417142337
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.13 [1.04-1.22],0.0021880648190728
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.05 [1.01-1.09],0.0108491693066166
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.06 [1.01-1.10],0.0102937200805974
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.05 [1.01-1.10],0.011345214820241
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.11 [1.03-1.19],0.0080240119311427
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23623,523,1.13 [1.01-1.27],0.0331905493993848
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,1.16 [1.02-1.32],0.0249096248065572
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.22 [1.01-1.48],0.0397398833417463
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,0.50 [0.28-0.90],0.0203325300296191
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.48 [1.06-2.05],0.0195800076981646
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21653,111,0.74 [0.56-0.99],0.0416595631049251
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.49 [1.05-2.12],0.0272626256094699
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.10 [1.00-1.20],0.0387681263083271
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.51 [1.20-1.89],0.0003870782756267
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.25 [1.01-1.54],0.0399250945024358
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.28 [1.04-1.58],0.018947522893359
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,0.63 [0.43-0.91],0.0128684086378968
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Dental caries,23123,227,1.28 [1.09-1.51],0.0024617704458565
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.15 [1.03-1.28],0.0161917968152441
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.37 [1.10-1.71],0.0045781662983948
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,0.60 [0.41-0.87],0.0065435301151598
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.27 [1.02-1.59],0.0355628474975023
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22683,255,1.27 [1.09-1.49],0.0023395688532969
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23673,134,0.69 [0.53-0.90],0.0064024499824805
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22713,285,1.26 [1.09-1.46],0.002038777952533
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20974,201,1.21 [1.01-1.45],0.0408316389192471
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18513,303,0.79 [0.67-0.94],0.0069599068829822
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20922,149,1.27 [1.03-1.57],0.0260267412478539
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23690,18,0.32 [0.14-0.74],0.0070882284832972
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.81 [0.69-0.96],0.011999029475379
