Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27978,999,0.88 [0.78-0.99],0.0356578326311187
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28143,1164,0.89 [0.79-0.99],0.0355354012233477
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28292,31,2.09 [1.19-3.67],0.0105064939734402
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28150,51,0.48 [0.28-0.83],0.008325264514163
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28257,53,0.55 [0.32-0.93],0.0267483821932744
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28249,114,0.68 [0.47-0.98],0.0393206984682974
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",28249,112,0.65 [0.45-0.95],0.0248274681613739
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24456,29,0.48 [0.23-0.98],0.0451013023858117
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24477,50,2.02 [1.28-3.21],0.0027208199218445
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24499,72,1.67 [1.11-2.53],0.0147130539840242
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27072,24,2.09 [1.24-3.52],0.0057037655390683
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28213,72,0.62 [0.39-0.97],0.035770787309447
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28056,163,1.37 [1.03-1.83],0.0306411199462621
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27124,76,0.54 [0.35-0.85],0.0073715135629027
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26266,72,0.58 [0.37-0.93],0.0219924429628666
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25345,1632,0.90 [0.82-0.99],0.0372241418560551
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26538,2449,0.77 [0.71-0.83],2.5875921474559608e-11
