Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.13 [1.05-1.21],0.0004967570948998
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27415,2783,1.08 [1.04-1.13],0.0002926895028434
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27663,2094,1.08 [1.03-1.13],0.0021527112826058
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27989,1008,1.08 [1.00-1.15],0.0380623778693632
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26927,644,1.13 [1.03-1.23],0.0063980092329358
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26047,628,1.17 [1.07-1.28],0.0003444743792444
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20996,1218,1.17 [1.10-1.24],1.453693143156694e-06
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26042,287,1.21 [1.07-1.38],0.0026451766980341
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28156,1175,1.09 [1.02-1.16],0.0122492531789102
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27526,613,1.18 [1.08-1.29],0.0001572164250914
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28204,714,1.13 [1.04-1.22],0.0046167764319548
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28112,622,1.11 [1.01-1.21],0.023422101530996
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28218,177,1.28 [1.09-1.50],0.0027063969705194
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28202,161,1.25 [1.05-1.47],0.0101851808023111
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27249,336,1.14 [1.01-1.28],0.0320348905053921
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2287,1.06 [1.02-1.12],0.0079334064638374
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27855,1059,1.12 [1.04-1.19],0.0013093404161976
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27855,1059,1.12 [1.04-1.19],0.0013093404161976
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27793,54,1.35 [1.02-1.80],0.0375530961794388
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26335,130,1.34 [1.11-1.62],0.0019146120522989
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26348,143,1.67 [1.41-1.99],5.8646326729336895e-09
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24144,38,1.44 [1.02-2.02],0.0372322761045756
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27890,1678,1.08 [1.02-1.14],0.0052035917210196
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25342,1628,1.08 [1.03-1.14],0.0034609142635254
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24298,192,1.42 [1.22-1.66],5.123460974294098e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24173,67,1.65 [1.29-2.11],6.194067300088274e-05
