Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,106,1.56 [1.02-2.39],0.0411561627930243
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28261,149,1.45 [1.01-2.07],0.0432511155757292
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28371,55,2.37 [1.36-4.12],0.0022592159999804
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28375,95,1.62 [1.03-2.55],0.0358767335837243
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13541,56,0.50 [0.27-0.95],0.0331581022964837
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11425,419,1.25 [1.01-1.55],0.0390030563518946
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24583,92,1.82 [1.15-2.87],0.0106448188327022
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi,28150,219,1.44 [1.07-1.96],0.0175569310490403
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27975,1680,0.87 [0.78-0.97],0.0146254097901118
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25441,1631,0.86 [0.77-0.96],0.0080260070742575
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24247,66,0.47 [0.26-0.85],0.0128077605463919
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24305,124,0.65 [0.44-0.98],0.0419320938530004
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28065,1278,0.86 [0.75-0.97],0.0176675609405207
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28311,181,1.44 [1.04-2.00],0.0303276323903121
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27212,188,1.47 [1.06-2.03],0.0197462469437771
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22023,66,2.50 [1.46-4.27],0.0008295995498541
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,25914,246,0.71 [0.53-0.95],0.0232204459858012
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25799,131,1.66 [1.13-2.44],0.0097824751624794
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19550,256,0.72 [0.54-0.96],0.0230048726422819
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27284,260,1.32 [1.00-1.74],0.0471698031547484
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28226,545,1.22 [1.01-1.48],0.0410758197682486
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25335,1468,0.88 [0.78-0.99],0.039769647294063
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25577,1710,0.87 [0.78-0.97],0.0102780323480812
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23701,311,0.69 [0.53-0.90],0.0057759526829888
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27945,115,0.54 [0.35-0.83],0.0047984483725309
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,28275,445,0.78 [0.63-0.97],0.0276747511281105
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27895,65,0.50 [0.28-0.90],0.0202426878693629
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27903,37,0.43 [0.21-0.89],0.0230420965917686
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Acute pharyngitis,28109,82,1.66 [1.03-2.69],0.0376342517021104
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,27528,927,0.82 [0.71-0.96],0.0119823099315963
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26635,4014,0.90 [0.84-0.97],0.0036498783811536
