Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27241,104,1.24 [1.02-1.50],0.0272399492087315
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27556,1000,1.15 [1.08-1.23],5.07964842024483e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27836,306,1.23 [1.10-1.37],0.0003264551961489
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27049,2752,1.11 [1.06-1.16],2.097563336352829e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27302,2059,1.19 [1.13-1.24],3.141163791429179e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27622,1004,1.15 [1.07-1.23],8.899948726886911e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,630,1.21 [1.12-1.31],3.601275598021836e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25698,614,1.22 [1.13-1.32],8.731346932353089e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25952,173,1.39 [1.23-1.57],1.4110378271284352e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20717,1193,1.18 [1.11-1.25],4.9968923086818046e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25710,285,1.30 [1.17-1.45],2.653777981868012e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27787,1169,1.15 [1.08-1.23],1.1691523312667965e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,27898,368,1.19 [1.07-1.32],0.0013766858406183
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27167,611,1.22 [1.12-1.32],2.343240147494665e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27834,697,1.19 [1.10-1.29],7.804326543168546e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27746,609,1.20 [1.10-1.30],1.6412780203408862e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27845,176,1.32 [1.15-1.51],4.729643277614913e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,159,1.29 [1.12-1.49],0.000600787704428
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26699,81,1.39 [1.16-1.67],0.0003388610044367
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Leiomyoma of uterus,14761,429,0.86 [0.76-0.98],0.0196407983956853
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lung cancer and mesothelioma,20747,178,1.24 [1.07-1.43],0.0035915316461405
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi,27691,215,0.82 [0.68-0.99],0.0434019810748911
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi of trunk,27885,99,0.67 [0.50-0.91],0.0087944642704172
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26499,59,1.50 [1.25-1.82],2.007920854076652e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27135,2269,1.09 [1.04-1.14],0.0005536972082927
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27489,1049,1.15 [1.07-1.23],6.564204388304784e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27489,1049,1.15 [1.07-1.23],6.564204388304784e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27857,72,1.34 [1.08-1.64],0.0064639244679109
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23997,216,1.26 [1.11-1.43],0.0003563624370273
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23820,39,1.40 [1.09-1.80],0.008438578478882
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27524,1655,1.09 [1.03-1.15],0.0024566567305018
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25005,1603,1.10 [1.04-1.16],0.0011225704344824
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26234,56,1.29 [1.00-1.66],0.047459880498024
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23974,193,1.32 [1.16-1.50],1.4885887809164786e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26202,2421,1.15 [1.10-1.20],5.63851983626238e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24174,393,1.20 [1.08-1.33],0.0004260293451034
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27834,279,1.23 [1.09-1.38],0.0006850595546268
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27668,113,1.47 [1.28-1.69],8.126734603807661e-08
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27500,1322,1.14 [1.08-1.21],8.537553875337032e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23913,132,1.42 [1.24-1.62],5.315923073271287e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23950,169,1.22 [1.04-1.42],0.0121247814965386
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24180,399,1.17 [1.05-1.30],0.0049944445846109
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27661,106,1.46 [1.26-1.69],6.042445652351778e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24083,302,1.18 [1.05-1.33],0.0051011479299321
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27243,3462,1.13 [1.09-1.17],1.0953933437644824e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1264,1.13 [1.06-1.20],8.325990606778914e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24691,910,1.18 [1.10-1.27],1.4068898067070465e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23915,134,1.24 [1.05-1.47],0.0134853246275814
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27506,1518,1.18 [1.12-1.24],5.56273899573729e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24196,415,1.22 [1.11-1.35],6.0642465036601295e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27200,57,1.50 [1.24-1.81],1.955735789503597e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Angina pectoris,26645,795,1.17 [1.08-1.26],7.762789344652592e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27247,104,1.29 [1.08-1.54],0.005826299935872
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27250,107,1.23 [1.02-1.48],0.0310716840723415
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19934,952,1.21 [1.13-1.29],3.39092674880406e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25387,134,1.34 [1.16-1.56],0.0001021465971593
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Conduction disorders,25789,536,1.15 [1.04-1.26],0.0042990924561616
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27217,1377,1.19 [1.12-1.25],2.0091101390918348e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25994,6101,1.10 [1.07-1.14],5.7618531869077655e-11
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27819,521,1.22 [1.12-1.33],1.0655078770299655e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,26571,4962,1.11 [1.07-1.14],4.6322386731769564e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26586,4977,1.11 [1.07-1.14],3.567028296483167e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21697,88,1.46 [1.24-1.72],5.551540583114524e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21674,65,1.44 [1.19-1.75],0.000203566743983
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypotension,27832,696,1.16 [1.06-1.25],0.0005129748663334
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27378,1528,1.17 [1.11-1.24],4.6880016483903736e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27708,308,1.15 [1.02-1.30],0.0259458132131635
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25446,193,1.24 [1.07-1.43],0.0032082130943337
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27681,596,1.17 [1.07-1.27],0.000347130117952
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26337,487,1.21 [1.10-1.32],5.323806574399507e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27924,197,1.29 [1.14-1.48],0.0001052079467228
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other arrhythmias,25489,236,1.19 [1.04-1.36],0.0120130505993544
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27289,146,1.29 [1.11-1.50],0.0010045795722528
