Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23522,256,1.18 [1.03-1.36],0.0171160772886111
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23458,37,0.63 [0.41-0.98],0.0422477481914297
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21912,139,1.22 [1.02-1.47],0.0323761871961242
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23578,312,1.18 [1.04-1.34],0.0099207644857994
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23532,144,1.24 [1.03-1.48],0.021322384826894
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23519,131,1.25 [1.04-1.51],0.020110794064249
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20386,43,0.65 [0.43-0.97],0.0361154463098832
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11236,47,1.36 [1.00-1.85],0.0495837829739434
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23461,130,1.23 [1.02-1.49],0.0295629136388499
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22929,1872,1.09 [1.03-1.15],0.0024931134667621
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23326,27,1.83 [1.30-2.56],0.0004700454403555
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23242,863,1.10 [1.02-1.19],0.0137602166176547
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23242,863,1.10 [1.02-1.19],0.0137602166176547
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23159,39,1.52 [1.10-2.08],0.0100127294983837
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23549,58,1.45 [1.11-1.88],0.0056872423189982
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20253,154,1.30 [1.09-1.54],0.0030633520502151
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22149,2050,1.07 [1.02-1.13],0.0055204899090163
