Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27036,2054,1.11 [1.04-1.18],0.0015222127522661
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,632,1.14 [1.02-1.28],0.0232277179004782
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25452,614,1.13 [1.00-1.26],0.0442622673387093
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20553,1195,1.13 [1.04-1.23],0.002980603763723
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26908,600,1.20 [1.07-1.34],0.0017337467954225
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27569,701,1.12 [1.00-1.25],0.0455526362720167
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27480,612,1.13 [1.01-1.27],0.0389979737533272
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Carcinoma in situ of breast,13125,89,0.65 [0.44-0.95],0.0281203852834793
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13173,101,0.69 [0.48-0.98],0.0396375933285564
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Leiomyoma of uterus,14617,415,0.82 [0.70-0.96],0.0142216693260886
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lung cancer and mesothelioma,20543,177,1.26 [1.04-1.54],0.0205663395851775
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,53,1.45 [1.06-1.99],0.0203492788966398
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25734,126,1.41 [1.16-1.73],0.0007138374226136
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25744,136,1.41 [1.15-1.72],0.0008319274941385
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23609,39,1.79 [1.35-2.39],6.484109427479364e-05
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23634,64,1.42 [1.05-1.91],0.0222201543191574
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25962,2392,1.15 [1.08-1.22],2.414792416559112e-06
