Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,1.38 [1.03-1.85],0.0297540330203631
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24393,192,1.31 [1.02-1.69],0.0367990399950497
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23707,1875,0.90 [0.82-1.00],0.0448835362858083
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23228,1396,0.86 [0.76-0.97],0.0129852142665275
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24044,52,0.50 [0.25-0.99],0.0474784300075084
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21916,84,0.58 [0.34-1.00],0.0480644557158603
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21470,102,0.56 [0.35-0.91],0.0194000518736215
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21968,136,0.46 [0.30-0.71],0.0004514414246178
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24357,165,1.47 [1.15-1.89],0.0023628273088126
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,0.47 [0.23-0.97],0.0419075018444572
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.15 [1.03-1.27],0.0114866696705597
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24285,93,0.60 [0.36-0.99],0.0461977065377694
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9925,57,0.48 [0.25-0.92],0.0270315333094839
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,0.50 [0.27-0.94],0.0322713811484224
