Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27905,108,1.76 [1.27-2.45],0.0006799203531736
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27971,2114,1.08 [1.00-1.16],0.0395740932561162
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26333,631,1.15 [1.00-1.32],0.0471628271203081
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,1.33 [1.09-1.63],0.0059952572774071
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28428,1215,1.13 [1.03-1.25],0.0106403058952374
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24783,69,1.54 [1.02-2.31],0.0377172387594858
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27157,56,1.67 [1.05-2.64],0.0287744547377609
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28265,37,1.97 [1.12-3.45],0.0183337296603437
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28166,1065,1.11 [1.00-1.23],0.0459318134809852
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28166,1065,1.11 [1.00-1.23],0.0459318134809852
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28427,199,1.35 [1.06-1.72],0.0139764699732516
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26654,144,0.75 [0.56-0.99],0.0424697014198329
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26226,156,1.49 [1.13-1.96],0.0044830829005921
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28198,1697,1.10 [1.01-1.19],0.0273954651966411
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25644,1647,1.09 [1.00-1.19],0.0393803134644004
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26889,59,2.64 [1.70-4.08],1.3508616838846975e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24446,66,1.65 [1.09-2.48],0.0172222394866372
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26852,2472,1.09 [1.02-1.17],0.0118641136731823
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28522,283,1.24 [1.02-1.52],0.0344349121319133
