Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.08 [1.00-1.15],0.0397802633626692
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.06 [1.01-1.10],0.0084976015765038
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.09 [1.02-1.17],0.0144984102686967
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.11 [1.02-1.21],0.0197646370627403
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.08 [1.01-1.15],0.0250333229510401
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.08 [1.01-1.15],0.0184328984828352
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.10 [1.01-1.20],0.021765943797419
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.10 [1.00-1.20],0.0434993053093557
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.22 [1.03-1.44],0.0221973679112131
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.21 [1.01-1.44],0.0374281939723848
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.14 [1.01-1.28],0.0308631805533951
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.18 [1.04-1.33],0.0095975404438456
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.33 [1.03-1.72],0.0271172573146652
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.72 [0.58-0.91],0.005891352716196
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanoma in situ,21166,40,1.50 [1.07-2.11],0.0177404056341026
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.06 [1.01-1.11],0.0154914649982868
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.11 [1.03-1.19],0.0055674795556147
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.40 [1.07-1.83],0.0140031675957585
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.26 [1.07-1.48],0.0045924897163302
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.14 [1.09-1.19],9.634963202310644e-09
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.21 [1.06-1.39],0.00614475873774
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.37 [1.10-1.71],0.0043011962417144
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.09 [1.03-1.16],0.0048384415826794
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.35 [1.08-1.69],0.0090179026847696
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.15 [1.02-1.31],0.0254879390824104
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.12 [1.07-1.16],9.967128879568482e-09
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.53 [1.05-2.24],0.0263737300912302
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.09 [1.01-1.17],0.0230505054821906
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.46 [1.19-1.78],0.0002157667797544
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.12 [1.06-1.18],0.0001271672579485
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.14 [1.02-1.27],0.0222326589707145
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.12 [1.06-1.19],0.0001569085592588
