Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24553,80,1.77 [1.15-2.72],0.0094167429652854
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24508,48,0.56 [0.33-0.96],0.0334633234928243
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9902,356,1.31 [1.08-1.61],0.0075784327381708
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21254,84,1.60 [1.05-2.42],0.0274677881059705
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi,24364,192,1.36 [1.03-1.81],0.0329466131285324
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,24531,88,1.55 [1.03-2.35],0.0370299448501314
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24403,173,0.74 [0.55-0.99],0.0436174989298311
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24379,149,0.72 [0.53-1.00],0.0485742404365497
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21001,108,0.68 [0.48-0.98],0.0359761504987137
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21008,115,0.60 [0.43-0.83],0.0022732693653113
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23091,23,0.44 [0.21-0.91],0.025907032728861
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24492,151,1.57 [1.15-2.15],0.0045950968258249
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23905,49,0.58 [0.36-0.94],0.0277284194005403
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23950,94,0.61 [0.42-0.88],0.0085493053409404
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23551,159,1.57 [1.16-2.13],0.0036289205686634
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16841,216,0.77 [0.60-1.00],0.0473772342470449
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23612,220,1.45 [1.12-1.88],0.0049324951111403
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24416,465,1.27 [1.06-1.52],0.0094267132005728
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20498,285,0.78 [0.62-0.98],0.0358652918032829
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23947,76,0.64 [0.41-0.99],0.0460222541301834
CLEC4M,C-type lectin domain family 4 member M,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24388,52,0.58 [0.34-0.99],0.0447258258757574
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Cholelithiasis,23820,842,0.85 [0.74-0.97],0.0172880268278548
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23025,3443,0.93 [0.87-0.99],0.0286870354617598
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastric ulcer,19838,256,0.73 [0.58-0.93],0.009644725626888
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19951,369,0.78 [0.64-0.95],0.0148607804884747
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20015,7148,0.92 [0.88-0.96],0.0005092531181579
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19544,1133,0.88 [0.78-0.99],0.033071861565756
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Hernia,23524,2425,0.92 [0.85-1.00],0.0404225537293822
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19252,512,0.80 [0.67-0.96],0.0140860416992146
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23122,144,0.71 [0.51-0.98],0.0393957483594444
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20066,484,0.82 [0.69-0.98],0.0304610018235816
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20263,681,0.85 [0.73-0.99],0.0393479143559932
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21155,1573,0.89 [0.81-0.99],0.0244958274311507
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23881,74,0.57 [0.36-0.89],0.0145968403515702
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24566,53,0.57 [0.34-0.96],0.0328920622853159
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23276,153,0.63 [0.47-0.86],0.0032878531046158
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23237,114,1.47 [1.02-2.12],0.0396356206604232
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19918,1160,1.13 [1.01-1.27],0.0375273170548142
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19440,682,1.17 [1.00-1.35],0.0430572593774169
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19390,632,1.18 [1.01-1.38],0.0369165405176952
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20591,1833,1.10 [1.00-1.20],0.0449252303083676
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24560,35,0.48 [0.26-0.90],0.0227869786274941
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20768,43,0.45 [0.26-0.79],0.0055131336738096
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24563,38,0.43 [0.25-0.76],0.0036973599954407
