Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.75 [0.57-0.98],0.0322359444797358
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24576,256,1.20 [1.01-1.42],0.0384835324343155
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21245,46,0.65 [0.46-0.93],0.0171808391981815
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24441,173,0.69 [0.57-0.82],4.500544963927075e-05
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24417,149,0.65 [0.54-0.79],1.3714885409137004e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21105,182,1.23 [1.00-1.51],0.048269919624054
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22876,110,0.72 [0.57-0.90],0.0039034114315946
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22895,129,0.80 [0.64-0.99],0.0387753317592797
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23067,2144,1.06 [1.00-1.13],0.0420885331694174
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20979,56,1.53 [1.03-2.26],0.0334063507521702
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23157,51,0.65 [0.47-0.91],0.0117502297492924
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23321,100,0.78 [0.61-0.99],0.0441549000697146
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24246,1360,0.85 [0.79-0.91],2.127312327773465e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,458,1.15 [1.01-1.30],0.0361844197479586
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24455,50,0.42 [0.31-0.58],7.393231633517313e-08
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,23460,31,0.41 [0.27-0.61],1.3783859429468943e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23956,61,1.57 [1.08-2.28],0.0190927255075083
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23951,42,0.50 [0.35-0.71],0.000129432986999
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,24293,180,0.81 [0.67-0.97],0.0223685415806463
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24164,51,0.68 [0.49-0.96],0.026412049503
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23315,2717,1.07 [1.02-1.12],0.0109207512662721
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23924,15,2.55 [1.13-5.79],0.0248261830439782
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23939,30,2.47 [1.40-4.37],0.0018479217928268
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24423,35,0.66 [0.44-0.99],0.0443988104782905
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24277,47,0.59 [0.42-0.83],0.0020464978710509
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24257,112,1.32 [1.01-1.72],0.0409016394172286
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,21882,159,1.30 [1.04-1.63],0.0209898014950462
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,23296,186,1.26 [1.02-1.55],0.0310130346880583
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,23332,106,1.35 [1.03-1.78],0.0307571079781805
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23919,78,0.51 [0.39-0.66],2.503673137934889e-07
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24482,77,0.58 [0.44-0.76],7.125050101942857e-05
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,24506,665,0.88 [0.79-0.97],0.0086087155791168
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,3455,1.05 [1.01-1.10],0.0279813538550318
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23935,94,0.68 [0.53-0.87],0.0023546750674807
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,19847,256,0.83 [0.71-0.97],0.0205345947756226
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21601,2010,1.10 [1.04-1.17],0.0017950041255262
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19963,372,0.85 [0.75-0.97],0.0140744202558894
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23888,47,0.58 [0.41-0.82],0.0021086482376739
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Hernia,23557,2441,1.07 [1.01-1.13],0.0158214603789709
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24576,120,1.29 [1.00-1.67],0.0498562103745613
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,24374,533,0.88 [0.79-0.98],0.0217723268880647
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19462,684,1.12 [1.01-1.24],0.0369215455984015
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19413,635,1.12 [1.00-1.24],0.0453584866376436
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24598,35,1.71 [1.04-2.83],0.0361129796011333
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18813,35,0.61 [0.41-0.91],0.0160662627275566
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24601,38,1.82 [1.12-2.96],0.0164250164238308
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13280,56,1.51 [1.02-2.22],0.0372528921808262
