Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.19 [1.05-1.36],0.0084474500305954
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.13 [1.05-1.23],0.002358020799814
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.18 [1.03-1.34],0.0150875116101968
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.20 [1.02-1.41],0.0245015458719799
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.32 [1.13-1.54],0.0005419407702418
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.30 [1.04-1.63],0.0240359832447236
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.22 [1.08-1.37],0.001345879623054
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.23 [1.04-1.45],0.0149142625264442
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.92 [1.20-3.07],0.0068480877209642
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.21 [1.03-1.43],0.0198249963821116
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.61 [1.09-2.37],0.0171115207039631
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.96 [1.18-3.25],0.0088540447922842
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.75 [1.32-2.33],0.000114642306184
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.78 [1.24-2.56],0.0019536796062482
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,1.56 [1.06-2.30],0.023413625024894
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.17 [1.07-1.27],0.0006668914115234
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.99 [1.25-3.17],0.0038145077911286
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.20 [1.06-1.37],0.0039260110387874
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.20 [1.06-1.37],0.0039260110387874
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.82 [1.25-2.65],0.0019505301586449
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.72 [1.16-2.55],0.0070979101829241
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.52 [1.18-1.96],0.0010258711306466
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.45 [1.06-1.98],0.0206118235848352
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,1.40 [1.03-1.92],0.0338497395028968
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.20 [1.10-1.30],2.182978824093741e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.31 [1.07-1.59],0.008542547212082
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.53 [1.09-2.14],0.0144179877057708
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.55 [1.10-2.19],0.0121634955817089
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.45 [1.04-2.01],0.0277639946159846
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.48 [1.10-1.99],0.0099182745710622
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.58 [1.12-2.22],0.0085851809531488
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.14 [1.06-1.23],0.0002341781156745
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.23 [1.08-1.41],0.0025399608253277
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,1.44 [1.04-1.99],0.0265109943889878
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.22 [1.10-1.35],0.0001681826931764
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.33 [1.06-1.68],0.0154155856776821
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,1.44 [1.01-2.05],0.045277314546899
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.58 [1.16-2.14],0.0034627280524515
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,2.20 [1.13-4.29],0.0206213279925342
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.20 [1.07-1.34],0.0015921233649315
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.07 [1.01-1.13],0.0137635886862202
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.09 [1.02-1.16],0.0066771563392776
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.09 [1.02-1.16],0.0062407024272835
