Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28150,148,1.48 [1.19-1.86],0.000541620150788
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27109,150,1.45 [1.16-1.82],0.0009988039356944
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28125,74,1.47 [1.07-2.01],0.0163916764601094
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Leiomyoma of uterus,14976,427,1.15 [1.01-1.30],0.0410096269792152
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21022,176,1.53 [1.23-1.90],0.0001467767251222
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24457,51,0.68 [0.47-1.00],0.0472534246419868
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24478,72,1.45 [1.04-2.01],0.0270989806509787
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24524,118,1.46 [1.08-1.96],0.0130475335356813
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27468,2283,1.13 [1.07-1.20],2.222043255045378e-05
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27067,25,2.94 [1.73-5.00],7.087630421378321e-05
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27927,36,0.57 [0.37-0.87],0.0098670455972969
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27998,956,1.12 [1.02-1.22],0.0145402169918851
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24313,220,1.28 [1.06-1.54],0.0095824727940879
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26322,129,1.68 [1.32-2.15],2.9164851336650072e-05
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26333,140,1.71 [1.37-2.15],2.88533959661296e-06
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27846,1345,0.92 [0.86-1.00],0.0390250970673024
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25820,58,1.58 [1.10-2.25],0.0127573004794513
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27855,1533,0.80 [0.75-0.86],1.1943812325451552e-10
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26044,282,0.77 [0.65-0.90],0.0010852577348081
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,AV-block,25755,185,1.29 [1.05-1.57],0.0132686495695714
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,26113,543,1.25 [1.11-1.41],0.0002048951118215
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Endocarditis,25616,46,0.66 [0.45-0.97],0.0351796479495441
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Hypotension,28182,708,1.11 [1.00-1.23],0.0497997515348895
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28021,608,0.88 [0.79-0.98],0.0229132290926569
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28229,123,0.76 [0.60-0.97],0.0286925192224141
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26165,595,1.14 [1.02-1.27],0.0226702057723188
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25751,181,1.44 [1.17-1.76],0.0004986093163795
