Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.12 [1.01-1.23],0.0277902220207962
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.20 [1.01-1.43],0.0406561597916348
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.05-1.19],0.0002038430459356
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.09 [1.01-1.16],0.0175675491133077
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.19 [1.05-1.34],0.0054321373261725
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.15 [1.02-1.30],0.0264369934145286
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.30 [1.03-1.64],0.0257222699477475
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.13 [1.03-1.23],0.0084119512205388
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.11 [1.01-1.22],0.0231898456003777
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.19 [1.02-1.40],0.0307515951090638
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.23 [1.09-1.39],0.0010170409580218
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.15 [1.03-1.29],0.0151466679422019
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.17 [1.03-1.32],0.0124966030086891
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.42 [1.13-1.78],0.0026319475582242
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.34 [1.05-1.71],0.0180145580426223
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.28 [1.01-1.62],0.0426414511623584
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.80 [1.08-3.01],0.0242764820848023
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.52 [1.03-2.24],0.0337110266230796
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.32 [1.00-1.73],0.0472626696923116
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.47 [1.03-2.09],0.0333516256548774
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.62 [1.15-2.26],0.005197269583161
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.17 [1.09-1.24],3.455711425475941e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.24 [1.13-1.36],7.362580012986974e-06
