Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.25 [1.02-1.53],0.0284875829784428
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.12 [1.04-1.21],0.0041272798990573
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.10 [1.05-1.15],6.975190593046148e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.10 [1.04-1.16],0.0006060725420853
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.14 [1.06-1.24],0.0007252423560518
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.16 [1.06-1.28],0.0021861464922675
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.22 [1.10-1.34],9.741540968086484e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.17 [1.09-1.25],2.642410700569877e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.31 [1.14-1.51],0.0002237754781853
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.14 [1.06-1.23],0.0004333741640901
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.19 [1.08-1.32],0.0004743744469634
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.19 [1.08-1.30],0.0002743624417985
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.23 [1.01-1.50],0.0416798952880577
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.60 [1.05-2.43],0.0270288447654262
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.14 [1.03-1.26],0.0096690446664765
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.26 [1.05-1.51],0.0137310461968184
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.25 [1.03-1.51],0.0233001643446375
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.19 [1.04-1.36],0.0117228968081263
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.34 [1.02-1.77],0.0350425268453957
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.35 [1.04-1.76],0.0259540200050061
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.29 [1.01-1.64],0.0452433057441458
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.82 [0.67-1.00],0.0445045277539759
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.31 [1.01-1.70],0.0438040268574349
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.40 [1.02-1.91],0.0347549496556663
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.14 [1.08-1.20],1.061894991627616e-06
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.16 [1.07-1.25],0.0001800890788753
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.16 [1.07-1.25],0.0001800890788753
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.16 [1.07-1.25],0.0003489394818419
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.55 [1.13-2.12],0.0063538687591468
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.08 [1.01-1.14],0.0192952858191948
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.08 [1.01-1.15],0.0192652186646804
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.49 [1.26-1.77],4.860239613134433e-06
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,1.36 [1.01-1.83],0.0424962274778343
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.15 [1.10-1.21],2.9580056431163645e-08
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.29 [1.14-1.46],4.339083534076071e-05
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.32 [1.14-1.52],0.0001776267698998
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.45 [1.17-1.81],0.0008448114815812
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.10 [1.03-1.18],0.0071223593146586
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.40 [1.13-1.72],0.0017505707812061
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.24 [1.02-1.49],0.0284173418177311
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.19 [1.05-1.35],0.0063279259816181
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.46 [1.16-1.83],0.0011591340406922
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,1.26 [1.09-1.45],0.0014607626190019
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,1.22 [1.05-1.40],0.0073908817094767
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.15 [1.11-1.20],3.441245853139846e-11
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.61 [1.11-2.35],0.0130177463325331
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.11 [1.03-1.19],0.0034841006083507
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.21 [1.12-1.32],3.414729818320986e-06
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26856,121,1.27 [1.02-1.58],0.0359114561061235
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.58 [1.29-1.93],1.056822261705774e-05
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.10 [1.03-1.17],0.0029965633440279
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.23 [1.09-1.39],0.0006117696150622
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27563,31,1.66 [1.09-2.52],0.0179418004179149
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,1.29 [1.02-1.63],0.0329946507386806
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.11 [1.03-1.21],0.0086479941867123
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,1.31 [1.04-1.63],0.0194757472395522
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.14 [1.07-1.22],0.0001008271626507
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.09 [1.06-1.13],3.5750763326504494e-08
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.14 [1.03-1.27],0.0146010120633929
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.10 [1.06-1.14],2.281904636278853e-07
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.10 [1.06-1.14],1.552724081005158e-07
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,1.50 [1.12-2.00],0.0059290845177898
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,1.10 [1.00-1.21],0.0429914937490617
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.12 [1.05-1.19],0.0004003503402313
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28105,312,1.16 [1.01-1.34],0.0374126529156434
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25796,198,1.20 [1.01-1.43],0.0422598997773854
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,66,1.42 [1.06-1.90],0.0192219084647406
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.11 [1.01-1.23],0.0379945621628488
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,1.23 [1.08-1.40],0.0021375140389997
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,1.19 [1.01-1.41],0.0417581693322171
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28071,339,1.15 [1.00-1.31],0.045368681573181
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28099,365,1.15 [1.01-1.31],0.034731742221443
SNX9,Sorting nexin-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.12 [1.05-1.19],0.0007832818049855
SNX9,Sorting nexin-9,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.06 [1.02-1.10],0.0061360526144627
SNX9,Sorting nexin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.07 [1.01-1.14],0.0211518607130356
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27845,1378,1.08 [1.01-1.15],0.031114491931421
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Hydrocephalus,27815,46,1.48 [1.05-2.09],0.0260465568202664
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Migraine,26900,433,1.16 [1.03-1.31],0.0141612682610631
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27721,1159,1.09 [1.01-1.17],0.019493743002372
