Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,3.94 [2.66-5.84],8.963468391358224e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.85 [1.19-2.88],0.0060022540776352
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.91 [1.61-2.25],6.343573042000404e-14
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,1.94 [1.43-2.64],2.236886119227843e-05
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.51 [1.37-1.68],3.788374873869675e-15
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.80 [1.60-2.03],2.227727541294628e-22
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.60 [1.34-1.90],1.020843567508062e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,2.96 [1.42-6.17],0.0036619907532168
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,2.40 [1.96-2.94],3.564187458551694e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,2.98 [2.46-3.63],3.30826843494192e-28
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,3.10 [2.14-4.50],1.979054326145731e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,2.07 [1.78-2.41],1.0440473190822672e-20
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,3.02 [2.27-4.01],2.5546498884197502e-14
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.69 [1.44-1.98],1.0227360933780992e-10
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,1.75 [1.32-2.32],9.627107467247934e-05
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,2.46 [2.00-3.02],1.5404432831252538e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,2.43 [2.00-2.94],1.5098936766314134e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.74 [1.12-2.70],0.0143657117401622
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,2.33 [1.89-2.86],1.875848160036989e-15
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,2.30 [1.56-3.38],2.6515441812635125e-05
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,2.01 [1.33-3.06],0.0010344891772208
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,2.07 [1.55-2.76],7.997935428459804e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,1.59 [1.12-2.25],0.0086977535242206
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,3.52 [2.09-5.92],2.243497428568376e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13482,104,0.57 [0.33-0.99],0.0470054065111469
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24476,38,3.77 [1.71-8.29],0.0009866937098247
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,Leiomyoma of uterus,14967,423,0.76 [0.58-0.99],0.0427392448735947
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21031,179,1.95 [1.28-2.96],0.0017836596882659
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24591,153,0.53 [0.34-0.83],0.0054746795344816
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24499,61,3.27 [1.78-6.02],0.0001333813617999
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,123,2.22 [1.39-3.57],0.0008966946081031
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28031,288,1.40 [1.01-1.93],0.0436433694218977
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26854,60,5.53 [3.74-8.20],1.3067768286896859e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27814,71,3.93 [2.43-6.35],2.4561599644731065e-08
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,1.64 [1.46-1.84],1.812947687802456e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,1.81 [1.54-2.14],1.8722981618333685e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,1.81 [1.54-2.14],1.8722981618333685e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26853,59,2.20 [1.10-4.41],0.0263475576356981
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28015,951,1.72 [1.45-2.05],1.104932107948922e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28024,116,2.09 [1.28-3.41],0.0030593262801702
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27798,55,2.82 [1.56-5.10],0.0006239324990985
