Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.23 [1.03-1.46],0.0210697808709663
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.23 [1.06-1.42],0.0049244661798001
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.17 [1.11-1.25],1.2998364682914728e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.24 [1.13-1.37],1.516924143753103e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.13 [1.09-1.17],7.147441025275553e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.13 [1.08-1.18],1.6168750472250022e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.13 [1.06-1.20],0.0001027067822798
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.41 [1.15-1.73],0.0011730576934724
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.22 [1.14-1.31],2.8203113826951772e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.29 [1.21-1.38],6.181134999852855e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.27 [1.11-1.44],0.0003878189716811
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.16 [1.10-1.23],1.752287666033401e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.31 [1.19-1.44],3.655495835921969e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.14 [1.08-1.21],3.165156623105201e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.24 [1.13-1.36],5.899613734027367e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.25 [1.16-1.34],7.16761491851948e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.22 [1.14-1.30],1.5749517145727003e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.22 [1.05-1.41],0.0073850347519813
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.22 [1.13-1.31],7.484607142261699e-08
