Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27874,107,1.70 [1.17-2.45],0.0051136968733987
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28450,150,1.52 [1.12-2.08],0.0078103300371752
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.49 [1.32-1.68],5.828601321554382e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28483,308,1.37 [1.10-1.71],0.0043318398368463
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.33 [1.24-1.43],1.7114551740546122e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.39 [1.28-1.51],1.4669581965016494e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1018,1.24 [1.10-1.40],0.0004413850242938
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27197,645,1.83 [1.57-2.13],8.525863429728511e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,1.95 [1.68-2.28],1.4233958213500322e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,1.71 [1.27-2.29],0.0003748312993587
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.42 [1.27-1.59],6.226702915581282e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,1.69 [1.34-2.12],6.3722149178534166e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28433,1186,1.28 [1.15-1.44],9.901668084102124e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28545,370,1.34 [1.10-1.64],0.0035405523414424
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,1.71 [1.47-1.99],6.515323003074976e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,714,1.75 [1.51-2.01],1.6700104923744973e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27399,152,1.54 [1.13-2.11],0.0063069795279585
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,623,1.81 [1.55-2.10],2.332619754386888e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28423,75,1.87 [1.21-2.88],0.004826100408283
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28490,177,1.41 [1.06-1.88],0.0179503252269954
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27517,340,1.30 [1.06-1.60],0.0121592444026884
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27425,248,1.44 [1.13-1.83],0.0034823414510779
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28390,1213,1.13 [1.01-1.26],0.0279007782622641
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24711,53,3.05 [1.85-5.03],1.1796255581508733e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28308,290,1.36 [1.09-1.70],0.006856257201736
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28088,70,1.90 [1.21-2.98],0.0053183612755283
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27758,2306,1.24 [1.15-1.35],8.51795661357635e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27356,25,2.53 [1.20-5.32],0.0145245469572025
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28123,1062,1.36 [1.21-1.53],2.4437292402405884e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28123,1062,1.36 [1.21-1.53],2.4437292402405884e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27120,59,1.82 [1.10-3.01],0.0188341482919393
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28295,964,1.13 [1.00-1.28],0.0463853582250182
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28299,116,1.45 [1.02-2.07],0.0395251530732861
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28074,56,2.27 [1.39-3.72],0.0011070359969285
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28504,72,2.11 [1.35-3.30],0.0009831706540145
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28349,166,1.59 [1.19-2.14],0.0020300288858439
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24567,220,1.74 [1.34-2.24],2.4484810059668823e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26604,128,2.38 [1.69-3.35],6.783908052656948e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26616,140,3.44 [2.53-4.67],2.5568416775610094e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24386,39,1.97 [1.07-3.61],0.0290594081387494
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26182,154,1.42 [1.04-1.95],0.0281271590403944
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28439,173,1.89 [1.41-2.53],1.770354466159165e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28314,48,1.79 [1.03-3.10],0.0373451854365959
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28164,1695,1.24 [1.13-1.37],4.177402855641261e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25607,1645,1.26 [1.15-1.39],1.510920084443373e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24542,195,1.42 [1.08-1.87],0.0128999513018639
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2464,1.20 [1.11-1.30],2.2954511365625862e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24471,124,1.52 [1.07-2.15],0.0186630576850967
