Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.38 [1.18-1.62],6.961113072769906e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.46 [1.09-1.95],0.0101988474756216
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.87 [1.40-2.50],1.9814518328156763e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.16 [1.26-3.69],0.0049256854947841
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.45 [1.18-1.79],0.0004859976294261
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.44 [1.62-3.68],1.939621824684022e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.46 [1.00-2.14],0.0483619372706407
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.64 [1.22-2.20],0.0009261284333147
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.41 [1.07-1.85],0.014621368539852
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.44 [1.07-1.93],0.0148877494552308
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.68 [1.29-5.56],0.0083031201601044
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.46 [0.22-0.96],0.0386239129043396
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.51 [0.36-0.73],0.000210775092134
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24809,61,2.75 [1.19-6.38],0.0183248660884668
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.61 [1.05-2.47],0.027895557847703
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,8.08 [5.01-13.02],9.134547840774002e-18
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,2.78 [1.17-6.56],0.0199865339409933
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,3.10 [1.75-5.50],0.0001033296368473
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.72 [1.05-2.83],0.0313911740710627
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.25 [1.04-1.49],0.0169990400685263
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.25 [1.04-1.50],0.0169043239183085
