Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24075,860,1.07 [1.00-1.15],0.0356743517619806
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18011,1051,1.07 [1.00-1.13],0.0342929465659719
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24218,1003,1.06 [1.00-1.13],0.0464917660010177
IST1,IST1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11510,74,0.79 [0.63-0.99],0.0382056445407142
IST1,IST1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,18052,158,0.77 [0.66-0.89],0.0004656493638108
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21015,45,0.75 [0.57-1.00],0.0479675922691655
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24282,61,1.32 [1.03-1.70],0.0270395192602989
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24161,143,0.81 [0.69-0.94],0.0075931738890206
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20880,165,1.21 [1.04-1.41],0.0115159187541051
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22826,2111,1.13 [1.09-1.18],4.918722204231996e-09
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24266,228,1.14 [1.00-1.29],0.0453164282504157
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24129,91,1.29 [1.05-1.58],0.0135985449165901
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23976,1121,1.08 [1.02-1.15],0.0064184907137725
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24123,85,1.28 [1.03-1.58],0.0226089448441956
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23729,3014,1.11 [1.07-1.15],1.9927670689088003e-08
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22886,31,1.50 [1.06-2.13],0.0232541301315411
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21505,790,1.08 [1.01-1.16],0.0217749607169166
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20827,112,1.31 [1.09-1.58],0.0039032837719713
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23995,1338,1.10 [1.04-1.16],0.0004212892795691
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21070,355,1.14 [1.03-1.26],0.0147710256939629
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23673,28,1.63 [1.12-2.37],0.0102304918894322
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24355,14,0.59 [0.35-0.98],0.043035862431211
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23702,1182,1.11 [1.05-1.18],0.0001880136670515
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22620,5360,1.06 [1.03-1.09],1.685352200387662e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,23129,4369,1.07 [1.03-1.10],2.0123574986080348e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23138,4378,1.06 [1.03-1.10],2.7318175240419383e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24197,47,0.68 [0.51-0.90],0.0063350393550764
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23849,1319,1.08 [1.03-1.14],0.0029053597274891
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22958,428,1.11 [1.01-1.22],0.0251151654439598
