Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.00-1.07],0.0342537587936485
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.07 [1.01-1.13],0.0192564329966536
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.01-1.11],0.0260806625974679
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.06 [1.01-1.12],0.0166081056138844
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.78 [0.65-0.93],0.006163229269443
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.05 [1.02-1.09],0.0051577833005812
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.07 [1.02-1.13],0.0085530862702075
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.07 [1.02-1.13],0.0085530862702075
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.09 [1.03-1.15],0.0031118037116774
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.40 [1.06-1.85],0.0169356817490117
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.88 [0.78-0.99],0.0400830912067914
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.25 [1.01-1.54],0.0372306773965134
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.85 [0.75-0.97],0.0182415967565995
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.19 [1.05-1.34],0.007521461723762
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.26 [1.02-1.56],0.0361012486106407
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.11 [1.08-1.15],1.631532299488574e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.10 [1.01-1.20],0.0272063880423658
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.09 [1.04-1.14],0.000355680726561
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.09 [1.06-1.13],2.6738971947310766e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.35 [1.02-1.80],0.0378538622818052
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.06 [1.01-1.11],0.0229277955556617
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.29 [1.11-1.50],0.0011109931929459
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.10 [1.05-1.15],3.7386015043363207e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.10 [1.05-1.15],9.280643383090312e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.06 [1.03-1.08],7.164981237295313e-07
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.07 [1.04-1.09],1.3349661588621166e-07
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.07 [1.04-1.09],1.776477981901674e-07
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,0.80 [0.64-0.99],0.0414766625117368
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.07 [1.02-1.12],0.0022418330678883
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.32 [1.06-1.65],0.0130403428174953
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27946,344,1.10 [1.00-1.21],0.0429568002243389
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.07 [1.02-1.12],0.0048197662919572
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.03 [1.01-1.06],0.0188389247247389
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.38 [1.07-1.79],0.0147700707108175
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27940,37,1.34 [1.00-1.79],0.0496457685878303
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,1.37 [1.05-1.80],0.020260705949421
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.06 [1.01-1.12],0.0243623412063968
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27578,127,1.19 [1.02-1.38],0.0302372927715346
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.81 [0.67-0.98],0.0260210385235056
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26811,170,1.16 [1.02-1.32],0.0282853087447983
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.04 [1.02-1.07],0.0018152311338182
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.17 [1.03-1.32],0.017401908749716
