Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.15 [1.03-1.28],0.0104728714441165
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.34 [1.10-1.63],0.003579282124451
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.35 [1.10-1.65],0.0046829008135055
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.54 [0.32-0.88],0.0145178343409649
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.57 [0.34-0.96],0.0359315797839088
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.48 [1.05-2.09],0.02534404051141
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.14 [1.05-1.24],0.001292449536786
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.14 [1.05-1.24],0.001292449536786
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.79 [0.65-0.97],0.0208451444454671
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.73 [0.59-0.91],0.004860349548283
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27160,73,1.43 [1.05-1.93],0.0215358589684751
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.40 [1.13-1.75],0.0026221802884108
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.25 [1.03-1.51],0.0245090359929807
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.06-1.18],3.361813566364136e-05
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.31 [1.03-1.67],0.0284987261574763
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.05-1.15],7.966262704196764e-05
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.69 [1.14-2.51],0.0097410766640335
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,0.79 [0.63-1.00],0.048344371046194
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.46 [1.17-1.82],0.0007679579403406
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.02-1.17],0.0089684306339551
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.47 [0.25-0.89],0.0192809159186727
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.15 [1.07-1.24],0.00012796049995
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.09 [1.05-1.12],2.475386691616704e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.09 [1.05-1.13],4.182588256157263e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.09 [1.05-1.13],4.867787129478264e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.04-1.19],0.0016014736004952
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27574,55,0.67 [0.46-0.97],0.0360370937910294
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Varicose veins,27271,324,0.81 [0.70-0.94],0.0071890794244937
