Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.77 [1.22-2.56],0.0025656014470538
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.11 [1.04-1.17],0.0006890175743011
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,1.75 [1.21-2.51],0.0027119647265544
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.10 [1.01-1.20],0.0320013040888466
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.10 [1.01-1.20],0.0320013040888466
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.10 [1.00-1.20],0.0475968381505018
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,1.57 [1.16-2.12],0.0031670404652834
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,1.51 [1.02-2.22],0.0382945315927418
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.10 [1.04-1.17],0.0004752377016517
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.35 [1.06-1.72],0.0158641376010615
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,1.52 [1.05-2.20],0.0248195679646176
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,1.10 [1.02-1.19],0.0124212662049666
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20830,258,1.20 [1.03-1.40],0.0223291324415374
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.08 [1.03-1.13],0.0021624573622245
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.15 [1.05-1.26],0.0022917380078717
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.31 [1.04-1.64],0.0194298064969552
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.13 [1.06-1.22],0.0003899252714533
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.04 [1.00-1.08],0.0332576645154
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.04 [1.00-1.09],0.0406426110442975
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.04 [1.00-1.09],0.0400189640260497
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22014,186,1.24 [1.04-1.48],0.015914435908524
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other aneurysm,23504,42,0.51 [0.31-0.85],0.0102871140562047
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.32 [1.08-1.62],0.0060998661421664
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.32 [1.08-1.62],0.007467226053222
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24145,169,1.24 [1.04-1.49],0.0194875655910195
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,1.45 [1.04-2.03],0.0283387235990692
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Migraine,22951,369,1.15 [1.01-1.31],0.0293116035957831
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24096,333,1.19 [1.04-1.35],0.0119289925680604
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24075,128,1.24 [1.00-1.53],0.0460931998309489
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24056,109,1.26 [1.01-1.58],0.0437624445799109
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.42 [1.16-1.74],0.0008419091823137
RPE,Ribulose-phosphate 3-epimerase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23987,50,1.41 [1.04-1.93],0.0281496218382818
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19175,1559,1.07 [1.00-1.14],0.0480068566556152
