Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27318,106,1.52 [1.09-2.12],0.0138090453994029
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27885,146,1.39 [1.04-1.85],0.0282600211975385
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27639,1001,1.14 [1.01-1.28],0.0285370206495026
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27142,2756,1.11 [1.03-1.19],0.0046937288435427
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27832,44,1.89 [1.15-3.11],0.0120478064347603
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26659,636,1.19 [1.03-1.37],0.0205275378612987
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25779,281,1.30 [1.05-1.61],0.0168190490903671
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27916,704,1.27 [1.11-1.46],0.0004381311845685
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26864,148,1.36 [1.02-1.82],0.0374342017045059
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27826,614,1.18 [1.02-1.36],0.0298271629713453
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26879,241,1.34 [1.06-1.68],0.0129684144445306
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26794,78,1.49 [1.01-2.21],0.0457308716968523
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of meninges,28006,48,0.49 [0.28-0.87],0.0141677843202274
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of ovary,15458,97,0.48 [0.32-0.72],0.000355711682535
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24223,32,2.32 [1.36-3.95],0.0019170542776973
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Leiomyoma of uterus,14820,418,0.60 [0.49-0.72],1.6635454086501014e-07
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24276,85,0.64 [0.42-0.97],0.0347089857395648
