Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.29 [1.05-1.58],0.0168646685673938
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.94 [1.26-2.98],0.0027094009207832
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.00 [1.26-3.16],0.003156521749125
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.34 [0.21-0.56],1.8891254627036265e-05
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.00 [1.33-3.02],0.0009034318184671
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23839,47,1.92 [1.28-2.86],0.0014927116818923
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23884,92,1.55 [1.05-2.29],0.027823205502409
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.93 [1.07-3.50],0.0298097129522004
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,AV-block,22293,164,0.58 [0.36-0.92],0.0212421963758766
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,2.00 [1.18-3.39],0.010423222156767
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23884,104,1.68 [1.20-2.34],0.0023197895375242
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Varicose veins,23599,276,1.34 [1.01-1.77],0.0398896846354713
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24118,107,0.54 [0.30-0.95],0.0333091424714062
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.80 [1.29-2.50],0.0005669075326692
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24390,108,1.55 [1.05-2.28],0.0272693018521691
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23954,109,1.47 [1.02-2.11],0.0399022596864539
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24318,274,1.49 [1.16-1.92],0.0015901886868377
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,24076,32,1.70 [1.01-2.86],0.0462613296992089
UNG,Uracil-DNA glycosylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24469,84,0.35 [0.18-0.67],0.00174216243354
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24390,210,0.62 [0.41-0.94],0.0233206327350952
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18753,59,1.75 [1.08-2.83],0.0238413804930618
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Cholelithiasis,23755,828,0.81 [0.67-0.99],0.0438932696436264
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Dental caries,23761,234,1.36 [1.01-1.84],0.0417719753177687
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24050,1123,0.84 [0.71-1.00],0.0492660561416756
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Impacted teeth,24399,65,1.66 [1.08-2.57],0.0222460830954712
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.61 [1.18-2.21],0.002906923795262
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.76 [1.31-2.36],0.0001839965099494
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23624,184,1.57 [1.14-2.16],0.0060875517939063
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23206,2293,1.12 [1.00-1.25],0.0438792946299776
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21874,42,0.32 [0.13-0.81],0.0168254921226093
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21572,204,1.35 [1.00-1.82],0.0473137189811884
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23215,54,0.43 [0.19-0.98],0.0442405104324975
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23385,224,1.38 [1.03-1.84],0.0317087078216613
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20542,1826,1.13 [1.00-1.27],0.0452962774042953
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24044,52,1.77 [1.15-2.72],0.0093438461419274
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24184,192,1.51 [1.13-2.02],0.0051016813688829
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.43 [1.05-1.95],0.0241309540176953
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24069,77,1.61 [1.06-2.45],0.0267472153345585
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21926,94,1.63 [1.14-2.32],0.0071225552845081
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24071,79,1.61 [1.07-2.43],0.0217477345825811
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13222,74,1.70 [1.09-2.65],0.0187735030864588
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.80 [1.21-2.68],0.0036930859654947
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13203,55,0.32 [0.14-0.73],0.0068666930948475
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9746,141,0.60 [0.36-0.99],0.045427027378225
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9672,67,0.45 [0.22-0.92],0.0286099846235086
