Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.16 [1.03-1.30],0.016142856417249
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.72 [0.53-0.98],0.036921368562748
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.75 [0.59-0.96],0.0241543333603645
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.23 [1.02-1.49],0.0345197899523988
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.22 [1.01-1.47],0.0381813208451836
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.20 [1.03-1.39],0.0204360697758843
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.08 [1.04-1.13],0.0002897816978892
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.19 [1.05-1.35],0.0086072522517728
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.36 [1.11-1.66],0.0026301015148904
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.35 [1.10-1.66],0.0048194732601918
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.13 [1.00-1.27],0.0454165910373349
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.06 [1.02-1.10],0.000969309469868
