Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.85 [0.77-0.94],0.0019350625640539
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.84 [0.74-0.96],0.0098083627654639
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.85 [0.75-0.97],0.0159491465897937
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.84 [0.74-0.95],0.0063401777192491
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.86 [0.76-0.98],0.0214291229303451
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.66 [0.45-0.96],0.0312610004190006
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.38 [1.06-1.80],0.0180439815603614
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,0.95 [0.90-1.00],0.0383026523849723
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22212,34,0.47 [0.23-0.98],0.0453608214563271
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22740,692,0.88 [0.79-0.98],0.0221611771822629
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,0.96 [0.93-1.00],0.0321733602425782
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23348,1300,0.93 [0.86-1.00],0.0485447928889714
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,179,0.78 [0.61-0.99],0.0406544579556732
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.26 [1.05-1.50],0.0116725196536837
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23608,288,0.82 [0.68-0.98],0.030385178684238
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.27 [1.06-1.51],0.0085469604210566
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,1.24 [1.01-1.52],0.0381393308406312
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23258,157,0.77 [0.59-0.99],0.0445831314030727
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23689,450,0.87 [0.76-0.99],0.0420401164238366
DCUN1D1,DCN1-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21521,1528,0.92 [0.85-0.99],0.0306850824202059
DCUN1D1,DCN1-like protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23405,51,1.34 [1.03-1.75],0.0300840933548771
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,109,1.22 [1.01-1.49],0.044088127811153
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23510,46,0.45 [0.24-0.83],0.0108413883447282
DCUN1D1,DCN1-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23658,49,1.31 [1.00-1.72],0.0472123238858137
DCUN1D1,DCN1-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23382,84,1.26 [1.01-1.58],0.0374671798276483
DCUN1D1,DCN1-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21071,35,0.47 [0.23-0.96],0.0383227291719221
DCUN1D1,DCN1-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22635,144,1.27 [1.07-1.50],0.0054769907310587
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.62 [1.39-1.88],3.7578113321381525e-10
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.33 [1.07-1.67],0.0109553180594785
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,245,0.78 [0.63-0.96],0.016650185807578
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.37 [1.09-1.71],0.0062286744494081
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.58 [1.37-1.82],2.3686228799969056e-10
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18383,207,0.72 [0.57-0.91],0.005213213721197
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22545,115,0.73 [0.54-1.00],0.0468968670808093
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.14 [1.01-1.28],0.0410537370098887
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23468,54,1.43 [1.12-1.82],0.0037488943499097
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23636,103,0.57 [0.39-0.84],0.003820098943919
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21314,535,0.85 [0.75-0.97],0.0119553777537432
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20915,136,0.75 [0.57-0.99],0.0407303310774147
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18509,330,0.82 [0.69-0.98],0.0248947783013601
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23793,320,0.82 [0.69-0.97],0.0244123135596419
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,0.64 [0.50-0.82],0.0003992491198328
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18285,106,0.68 [0.49-0.95],0.0233321840834634
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19970,1791,0.94 [0.88-1.00],0.0406360062490073
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22630,97,0.52 [0.34-0.78],0.0015210352086199
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.24 [1.06-1.43],0.0056629247339605
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.33 [1.08-1.64],0.007777554480822
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22166,929,0.91 [0.83-1.00],0.0441918894502865
DCUN1D1,DCN1-like protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9365,47,1.34 [1.00-1.78],0.0483774162818959
DCUN1D1,DCN1-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.35 [1.05-1.74],0.0184816026614652
