Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.91 [1.61-5.23],0.0003841823234841
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.76 [1.43-2.16],6.968029732755593e-08
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,2.29 [1.60-3.29],6.746414507419106e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.53 [1.35-1.74],4.7438618223632696e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.79 [1.55-2.06],2.2487932555718573e-15
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.41 [1.15-1.75],0.0012988993940831
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.44 [1.90-3.13],2.8148393287695155e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.89 [2.26-3.70],2.1894506481157186e-17
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,4.40 [2.84-6.79],2.5815715514621813e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,2.31 [1.92-2.78],5.864354649717081e-19
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.48 [1.70-3.62],2.398927108377036e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.46 [1.20-1.78],0.0001339508183894
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,2.20 [1.58-3.06],2.916198512677488e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,2.07 [1.60-2.68],3.61857601971276e-08
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.27 [1.80-2.88],8.906134958320875e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.43 [1.89-3.12],3.773309663386757e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,2.14 [1.32-3.49],0.0020877560921428
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,2.06 [1.23-3.44],0.005724009332944
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.73 [1.21-2.47],0.002715855988888
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.54 [1.01-2.36],0.0459218616330628
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,3.08 [1.61-5.91],0.0007071366238831
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,4.02 [2.08-7.77],3.550417000461503e-05
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,2.74 [1.21-6.19],0.0155651102256503
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,24.05 [14.80-39.09],1.0051830584713217e-37
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,5.31 [2.22-12.75],0.0001818599555102
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,17.94 [10.47-30.75],8.588879226733524e-26
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,5.84 [2.65-12.85],1.1792994107784008e-05
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,9.01 [5.10-15.92],3.503551794411429e-14
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,6.05 [3.77-9.70],8.865238807190018e-14
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24818,70,6.36 [3.37-11.99],1.0622983151556731e-08
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,3.96 [2.85-5.51],3.187389184160037e-16
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,2.78 [1.26-6.16],0.0117048738645476
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,3.51 [1.78-6.93],0.0002956006620595
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.58 [1.37-1.82],1.2753033461129526e-10
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.33 [1.08-1.63],0.0073232503477058
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.33 [1.08-1.63],0.0073232503477058
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,4.70 [2.37-9.32],9.590214149534688e-06
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,3.19 [1.85-5.51],3.0170063291527053e-05
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,3.09 [2.05-4.68],8.16095561363129e-08
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28606,72,3.71 [1.93-7.12],7.974719351687168e-05
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,3.43 [2.20-5.34],5.4030165408753766e-08
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,3.37 [2.26-5.01],2.06277865336431e-09
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,2.43 [1.41-4.18],0.0013966079249828
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,4.86 [3.28-7.21],3.113340625616288e-15
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26634,73,2.29 [1.09-4.81],0.029252849270816
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28540,174,2.03 [1.25-3.28],0.0040817577550588
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.86 [1.16-2.98],0.0100237827894103
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,4.85 [2.57-9.16],1.1438883185019648e-06
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,2.19 [1.59-3.02],1.8221856144871047e-06
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24538,100,2.30 [1.21-4.37],0.0107622436917854
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24478,40,5.94 [2.73-12.93],7.276207540917164e-06
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,1.37 [1.14-1.65],0.0008385822275207
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,3.60 [2.16-5.99],9.056976699481834e-07
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,2.51 [1.56-4.05],0.0001615815549303
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24501,63,2.31 [1.03-5.14],0.0410180584637285
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,2.73 [1.93-3.87],1.6345394129532608e-08
