Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.09 [1.01-1.16],0.0180087930172551
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.06 [1.02-1.11],0.0054242676810592
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.08 [1.03-1.13],0.0014990237225668
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.12 [1.03-1.22],0.0111465210084936
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.10 [1.03-1.17],0.0029105524511384
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.16 [1.07-1.26],0.0003807046369227
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.42 [1.12-1.80],0.0042932091661941
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.29 [1.03-1.61],0.0282190056103053
GZMH,Granzyme H,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,1.22 [1.01-1.48],0.0392382416161414
GZMH,Granzyme H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.39 [1.15-1.68],0.0006831479470014
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.28 [1.09-1.50],0.0023716710201965
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,1.31 [1.08-1.60],0.0067878511467458
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,1.30 [1.07-1.59],0.0088010787046699
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,1.42 [1.18-1.72],0.0002638773962464
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,1.22 [1.07-1.40],0.0034516738603643
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.26 [1.10-1.45],0.0010322449561067
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.19 [1.04-1.36],0.0109327008428505
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.29 [1.11-1.51],0.0012536893786949
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27562,47,0.66 [0.44-0.99],0.0458634941554788
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.09 [1.04-1.13],0.0002768031116089
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.21 [1.01-1.44],0.0337888161013109
