Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27359,2781,1.06 [1.01-1.10],0.0072995672034189
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27470,611,1.11 [1.02-1.21],0.0156572213969302
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28161,176,1.19 [1.01-1.39],0.0322820916908992
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28145,160,1.20 [1.01-1.41],0.0346868936616475
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28246,285,0.86 [0.76-0.97],0.014172739280974
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24491,119,1.24 [1.02-1.50],0.0325981810511699
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27975,291,0.88 [0.78-0.99],0.0361074673810918
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27756,72,1.65 [1.27-2.14],0.0002034469615439
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27966,956,1.08 [1.01-1.15],0.0316922501885244
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28052,200,0.81 [0.70-0.93],0.0027594565922142
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28020,168,0.79 [0.68-0.92],0.00253150182118
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26298,144,1.25 [1.05-1.50],0.0144887287534107
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26502,2440,1.14 [1.09-1.19],2.878753544170134e-09
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24101,39,1.66 [1.17-2.38],0.0049792682935661
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27811,1338,1.06 [1.00-1.12],0.0494774641948249
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27556,3494,1.09 [1.05-1.13],2.967115288029035e-06
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24199,137,1.25 [1.04-1.50],0.01520543118702
